epoch,N1,N2,N3,R,W
0,0.06034356306644348,0.1264819986480141,0.00028993398504753896,0.0414456459620343,0.7714388583384606
1,0.20794045743720851,0.24094089147737677,8.361444814431165e-05,0.12090820056498876,0.4301268360722816
2,0.0514605427928118,0.0799906520144035,0.00028963935985104464,0.1250726854309391,0.7431864804019945
3,0.0284491694262255,0.011279748927704973,6.994711680317649e-06,0.13644919006270326,0.823814896871686
4,0.010704883988953352,0.0054293178773053485,2.551578554641444e-05,0.03545799344830654,0.9483822888998883
5,0.023871084797400976,0.007951445293142088,2.907377269145777e-05,0.01667662205978837,0.9514717740769771
6,0.148861449567724,0.0059361539340829755,2.86136641452749e-05,0.019894906503163046,0.8252788763308847
7,0.3089542690073497,0.01584561517506018,7.389868803918964e-05,0.026868051824420303,0.6482581653051307
8,0.27103076057582964,0.015761099446357545,4.5303400600956314e-05,0.07150730771049404,0.6416555288667178
9,0.2716005424288966,0.032580717064154385,4.7070356695029695e-05,0.20886619456573796,0.48690547558451597
10,0.18151780064334547,0.07176108776304561,2.6690985906878127e-05,0.3781845356468934,0.36850988496080855
11,0.22304169820032488,0.03446759679504063,1.3578782078210095e-05,0.2040539524472042,0.5384231737753521
12,0.27413532125707535,0.07334526052872546,0.00010789659568804602,0.1705672830375649,0.4818442385809462
13,0.4212512345652362,0.0624972265009448,3.7699570221648104e-05,0.19765190649862813,0.3185619328649693
14,0.2871319706434026,0.281431956507161,9.950602720773028e-05,0.3554912445436039,0.07584532227862485
15,0.08865721923890725,0.7351726299336339,0.0004596372196296665,0.06480445948068762,0.11090605412714169
16,0.04484220333030779,0.5110662430954609,0.00020852812357909371,0.42050301707205745,0.023380008378594684
17,0.033812831243706355,0.858036078607636,0.0003998483524395683,0.06590900272773487,0.041842239068483195
18,0.036705083685500614,0.8310938163256625,0.00027551638863934223,0.06781771913824514,0.06410786446195241
19,0.011391791874187866,0.9060105926673523,0.000991228982465736,0.00949412784447249,0.07211225863152158
20,0.027357254349856943,0.3659077958019074,8.745553776527657e-05,0.008904411552064053,0.5977430827584063
21,0.038504900715472606,0.8573944269016882,0.00015986657904230606,0.0032539124114243393,0.10068689339237233
22,0.01746930222600312,0.9327810469198263,0.00020118063547903294,0.0009325304393682445,0.04861593977932322
23,0.013014325139584552,0.9174507183174011,0.0006427123047688662,0.0010485152881719844,0.06784372895007354
24,0.020058497962160284,0.894501614995884,0.003946559035652954,0.0013781225439104313,0.08011520546239238
25,0.02027290657699215,0.9230916613419273,0.0015705309515842093,0.003619554491867047,0.0514453466376292
26,0.005474074578447668,0.7553645666384018,0.031200895023369375,0.00041149924184288357,0.20754896451793833
27,0.017610173711828665,0.8598532455714605,0.002764322902856291,0.0008079722108526007,0.11896428560300196
28,0.004058997208400027,0.926595364311107,0.010485366078854468,0.00023441188704663573,0.05862586051459171
