epoch,N1,N2,N3,R,W
0,0.01740648690491476,0.0003886505514748775,5.972699598178985e-07,0.0003141538263497892,0.9818901114473007
1,0.021260457521720406,0.0004361493290968898,5.382816197198338e-07,0.00029290434590914863,0.9780099505216537
2,0.016159566363650662,0.0003664337077540026,3.566032367589722e-07,0.00016354178184685997,0.9833101015435117
3,0.02027738660593568,0.0004052346606204794,6.071808149155081e-07,0.0001691072510359651,0.9791476643015931
4,0.006568356913971883,0.0002262824402455351,4.272438118437054e-07,9.281270805107065e-05,0.9931121206939197
5,0.012291958163998045,0.0005502744184158574,3.619615417497584e-07,0.0001402874318874713,0.9870171180241569
6,0.06113690343434774,0.0011333199980059023,1.5608564143834273e-06,0.0004814375830452676,0.9372467781281866
7,0.020027286145333112,0.0012092033897637907,1.8282420338441728e-06,0.0006088222598172205,0.9781528599630521
8,0.10414669632398664,0.001927137524311101,3.938199639883394e-06,0.0011351831707592723,0.8927870447813032
9,0.3281864962821882,0.013763176556207414,4.930167368164482e-06,0.009062701765686645,0.6489826952285496
10,0.07440809458280814,0.006120012624389041,3.316169351050389e-06,0.003716007703853275,0.9157525689195986
11,0.17656458353296473,0.028414531075227456,6.306061818669947e-06,0.013789648571455055,0.7812249307585342
12,0.2280158047968018,0.06066162987593067,1.569118108878196e-05,0.023262804815272004,0.6880440693309067
13,0.21351320298693643,0.06238841936938633,1.3954862755911211e-05,0.021892592669011845,0.7021918301119094
14,0.12491156689663019,0.5602826673856013,0.0007151064329935916,0.009211144662099173,0.3048795146226759
15,0.02388007041598691,0.04204887595151199,1.878723464682282e-05,0.009736373348179148,0.9243158930496752
16,0.15565655758111274,0.5983663011885367,0.00011722598595421907,0.00947265390171439,0.23638726134268176
17,0.06125277963777481,0.776185257678438,0.00025935621838516003,0.0043030767488243474,0.15799952971657774
18,0.211221801302423,0.5453078481744188,8.373400346290674e-05,0.01343724015516815,0.22994937636452722
19,0.03480417861197891,0.9182082988949014,0.002123345070204466,0.001556540280649412,0.043307637142265994
20,0.1007981679441131,0.8488166230577328,0.0114519498940749,0.0030452686352139724,0.03588799046886535
21,0.04748609933514982,0.8844194985297837,0.0031173802273168514,0.0023740200556935974,0.06260300185205599
22,0.11013681281745435,0.7904082143936697,0.02234656752203955,0.007680268694605351,0.06942813657223099
23,0.04981445346569522,0.8739189887059411,0.03581805931902613,0.0023789146787571622,0.03806958383058047
24,0.047076135952478664,0.9240067987464292,0.013106800712494739,0.0026568076178759264,0.013153456970721409
25,0.023613644265187524,0.8506574602820751,0.10470855708104332,0.0006324510044889749,0.020387887367205048
26,0.026141799278735976,0.9048128738265361,0.048782349949691786,0.000787989540778079,0.019474987404257904
27,0.017301945279218196,0.8664096209348351,0.09922459022832915,0.0003771684620952082,0.01668667509552247
28,0.021017989525356152,0.8649965044348471,0.09906014312376686,0.00043330267692801613,0.014492060239101833
29,0.020572465966434566,0.810989173878988,0.1519329920871731,0.00030205153976600794,0.01620331652763838
30,0.035516927687155225,0.8532323092823169,0.0931895947175143,0.0004069650418937169,0.017654203271119762
31,0.029166203147818717,0.8400283962707382,0.11690631017599479,0.00043704425468482785,0.013462046150763298
32,0.023021071908492303,0.6886709200460864,0.277298342754832,0.00026657367070789573,0.010743091619881434
33,0.02191445510553266,0.5361725746517747,0.4247781697304971,0.000378786470336394,0.016756014041859134
34,0.008525217433994188,0.3103978165719242,0.6734688309562754,0.0001312993659428153,0.007476835671863514
35,0.010667198577186484,0.2802583281870351,0.6971805243836752,0.0002021003195964095,0.011691848532506823
36,0.009951095276409083,0.347355927734526,0.6315742859125967,0.00018651725922887624,0.010932173817239396
37,0.014199243753154428,0.5195910945136771,0.4543425219759168,0.00019847351384429216,0.011668666243407294
38,0.01236225627090888,0.26897315283220385,0.709160984634685,0.0001223973768949352,0.009381208885307269
