epoch,N1,N2,N3,R,W
0,0.0037193214510730477,0.006202432072642641,0.0016320011382837606,0.0023683715000179925,0.9860778738379825
1,0.005290065567454774,0.004114420367265672,0.00046735986094923897,0.0018518893022397087,0.9882762649020905
2,0.09072334555060371,0.03029720079750704,0.00039815403400947656,0.04878395863873877,0.8297973409791412
3,0.03586905340438841,0.00409377593877089,0.0001090437809764001,0.0029173484575601206,0.9570107784183042
4,0.005056920309142514,0.000506596190745294,2.0828855834993323e-05,0.0005603021779239641,0.9938553524663531
5,0.5536740818135246,0.022289007168478432,1.3721172489448524e-05,0.03710232741466981,0.3869208624308377
6,0.46928390843955436,0.23481442067224903,0.001138073236888413,0.06527742987531247,0.22948616777599568
7,0.36546224595088816,0.22803253611029708,0.0017976369365606422,0.07019586201514175,0.33451171898711235
8,0.21448697663423338,0.6286943347967792,0.004786822245800235,0.02589938386329968,0.12613248245988756
9,0.11191298207634577,0.7201927376437439,0.004131087247116033,0.020502350398932587,0.14326084263386177
10,0.041452861695861244,0.11867352527417084,0.0067018178054892245,0.0023379722934492504,0.8308338229310295
11,0.2477558756081588,0.21259271785273703,0.00043875987189312567,0.016981747079920784,0.5222308995872903
12,0.1348824697175955,0.7106852802102582,0.007776074410207034,0.01171574205278029,0.13494043360915914
13,0.16530860228518404,0.4946987920773095,0.042719990944999786,0.0019995594064230247,0.29527305528608366
14,0.22874408599134421,0.532150537777084,0.11590034919606682,0.004113981982794523,0.11909104505271051
15,0.08352661596402963,0.6932469644001381,0.11216184381971092,0.0021440611195500865,0.10892051469657123
16,0.07119849068783407,0.664560151490775,0.1657780824660842,0.00307025669034335,0.09539301866496344
17,0.017113471969022725,0.636854132711952,0.314711191887699,0.002121021334613592,0.029200182096712803
18,0.17424956267175531,0.7557650453469519,0.011298309435462322,0.016085180556435,0.042601901989395584
19,0.16949987544295836,0.7378841554636141,0.004467168595904382,0.010221315946923697,0.07792748455059942
20,0.11391239160128766,0.8010815893622438,0.011204682957509543,0.0034543145903352937,0.07034702148862368
21,0.11346050671869506,0.5380681765210147,0.06042425965740403,0.0005539663053845819,0.2874930907975016
22,0.4745254720216917,0.36605676044885305,0.003166841465655427,0.004373197099081231,0.15187772896471866
23,0.01622674235931389,0.7533257108815163,0.1998003434420053,0.000883941648172353,0.029763261668992125
24,0.5191450709383955,0.25985616621013274,0.010388463013442494,0.008972013589618896,0.20163828624841043
25,0.04269515246489084,0.8400938667889943,0.07554249380971163,0.0017180711414016604,0.039950415795001554
26,0.07674944630334406,0.45433883415675635,0.08422137916806173,0.00902600580127509,0.3756643345705627
27,0.11921457425609316,0.6200167863486357,0.011263038791050006,0.03302052031070038,0.21648508029352068
