epoch,N1,N2,N3,R,W
0,0.11593431843342036,0.0016416271582216295,3.077390401623394e-40,0.0026908100723715767,0.8797332443359864
1,0.08289698653751704,0.004329368885838211,5.5156408048031065e-05,0.003974704026698761,0.9087437841418979
2,0.08632067750872453,0.0020735801632411305,3.0203764543018933e-05,0.00689228821809524,0.9046832503453961
3,0.07353502091223856,0.001733990346899643,2.0265284603673226e-05,0.005268492379737336,0.9194422310765208
4,0.15557316104193014,0.0029255714902520825,5.679375784918867e-05,0.008375118036300205,0.8330693556736684
5,0.4528185657698397,0.0068375618676935,0.00015082802694308357,0.024054669182726623,0.516138375152797
6,0.6580792457050929,0.0323245062345266,0.0002553987188278428,0.05331503200066811,0.2560258173408845
7,0.5499255538205695,0.03539511830117836,0.00021230035905542692,0.06075676396553248,0.35371026355366414
8,0.48130097014512885,0.22005213532956416,0.0005311246878212405,0.12153505340695286,0.1765807164305329
9,0.4135185365932873,0.2273473851490886,0.00061090356264713,0.20035884053383177,0.15816433416114523
10,0.300764581367972,0.3810767976152455,0.0009265163208709527,0.14987837999439663,0.16735372470151494
11,0.12472080837345485,0.6674987053031995,0.0008444887454316272,0.09753558520091915,0.10940041237699485
12,0.17614140279255738,0.5717733176060533,0.0007743075782569839,0.16748537063313915,0.08382560138999322
13,0.29188870111858795,0.15691957368127882,0.00035978778252698676,0.33486877227232015,0.21596316514528605
14,0.013072940109143425,0.00420288603161256,1.6334110261507776e-05,0.007445002591621298,0.9752628371573613
15,0.0924510042107277,0.009528816617971047,5.633771472194018e-05,0.020393495409295886,0.8775703460472833
16,0.268545207115536,0.019244978659791988,7.777755732509662e-05,0.01579843071125324,0.6963336059560937
17,0.6419912738481682,0.046928965504420515,0.00014545555359489652,0.03170726306313517,0.279227042030681
18,0.34617650482338774,0.03378920229079521,0.0002569679593511458,0.0424344236296298,0.5773429012968362
19,0.530589665015854,0.1284032887896695,0.0005959617628866036,0.0633107843406092,0.27710030009098063
20,0.2526872563896067,0.534096206909786,0.0018116231877058746,0.08360462010132808,0.12780029341157342
21,0.22638529226578813,0.14281184603982752,0.00039646060454331196,0.054926168677269134,0.575480232412572
22,0.014114623753438124,0.004716014890639618,3.0270210455719478e-05,0.00582420194781138,0.9753148891976551
23,0.5028009107265335,0.08166292098293247,0.0005202042813009239,0.04593473510884923,0.36908122890038375
24,0.6342868416802914,0.04449634897175185,0.0005835965706788533,0.03670138035288258,0.28393183242439546
25,0.7346003796877044,0.08151663637316375,0.0007934319828515598,0.051593731025902874,0.13149582093037746
26,0.4950868641838847,0.3794127230202831,0.0011769725098576215,0.04847262087678361,0.07585081940919108
27,0.29662959949214884,0.5873671699994638,0.0017993189358604079,0.06401414910850522,0.05018976246402168
28,0.13096407480688255,0.7897964633186477,0.0032964281989912776,0.027122237633456336,0.04882079604202214
29,0.16125193322715703,0.7904597623196559,0.003811503041573478,0.023314806063717827,0.021161995347895864
30,0.1045689033035926,0.8586962576390417,0.005084397109718493,0.012147895019683956,0.01950254692796319
31,0.06413680750588788,0.9007748947073825,0.009976108338284289,0.00800113524929123,0.01711105419915424
32,0.41620851840593437,0.5357891185905838,0.0009475101339119926,0.010245702492953533,0.036809150376616265
33,0.09310550145880786,0.8900446580852471,0.003702379820261565,0.004282693171207923,0.008864767464475577
34,0.036512381632886906,0.9259285836366637,0.021068086059161314,0.0019953921224748587,0.014495556548813184
35,0.06209170739187351,0.9154943064179578,0.010922720421190007,0.0015328680502988106,0.009958397718679929
36,0.07048152719052399,0.899515301413928,0.015671859834314007,0.0024245168996085875,0.011906794661625423
37,0.2157481562728939,0.7595804201658444,0.006361586015757902,0.0017116690934495227,0.016598168452054418
38,0.10981624800372305,0.8644301556572153,0.014526614379693568,0.0011150726364210592,0.01011190932294706
39,0.02531027151161308,0.9305251393987921,0.0388790025426242,0.0005212620277697148,0.004764324519201052
40,0.011776125807448875,0.909946249843075,0.07461344171352621,0.0002696456755355539,0.003394536960414197
41,0.005145792545805115,0.8494532469642234,0.1363173791271251,0.0003808308371703559,0.008702750525676055
42,0.005181825222816868,0.7353757542690306,0.24980332468010374,0.0005109864068811893,0.009128109421167659
43,0.0044915506481884885,0.7258349617740232,0.264077984131766,0.0006393750432569391,0.004956128402765519
44,0.005583163573637856,0.7302460203514551,0.25690865945713964,0.0011134476942107631,0.006148708923556656
45,0.017114976845905766,0.7954560164745137,0.1767592737291644,0.001950685734431606,0.00871904721598465
46,0.03928126037720951,0.8824454901070009,0.057600359501954024,0.0017913680165293966,0.01888152199730627
47,0.07045801044147074,0.8665526232912167,0.0442746510331832,0.004086608643603473,0.014628106590525677
48,0.18327634185004102,0.7878591117060153,0.013559178571207088,0.006880886660634327,0.0084244812121022
49,0.23592543997007795,0.7305051091026059,0.013838399830424897,0.004861748985410174,0.01486930211148102
50,0.21234935031445962,0.7643794535023498,0.0044527784284959845,0.009375463351965168,0.009442954402729497
51,0.11361937128171617,0.8671212408576434,0.007986652228132617,0.005063367950514162,0.006209367681993716
52,0.0550203569035555,0.921695505185646,0.013674652798532602,0.003873913842743004,0.00573557126952277
53,0.30831308969090393,0.6623313746371294,0.004277008383198245,0.00679475981775741,0.0182837674710111
54,0.1252436578513842,0.845447743061513,0.015151305147234019,0.002816191019939596,0.011341102919929394
55,0.0915747324477886,0.8838659871445139,0.014430039638045645,0.0018440966118022843,0.008285144157849509
56,0.028906044905863237,0.9486804157771481,0.016993519115062083,0.0009360622947071478,0.004483957907219302
