epoch,N1,N2,N3,R,W
0,0.004930852541012564,0.0020127154305162177,6.500137079358184e-05,0.0002956966512923147,0.9926957340063853
1,0.015151760583562402,0.003157749224193098,7.987828905035263e-05,9.070432486807609e-05,0.9815199075783261
2,0.06832813057293151,0.0011078048375348787,3.0565920255282634e-06,0.00010728279168783651,0.9304537252058203
3,0.16319112935580166,0.0013863039691940627,1.0702448679611196e-05,0.0003650467786096209,0.8350468174477151
4,0.18777350990918312,0.0015656825637102776,1.1735576978205582e-05,0.0005765657165993259,0.810072506233529
5,0.49397209884276244,0.016823048202284568,7.08176923113182e-05,0.008588938916341365,0.48054509634630027
6,0.5688067113832462,0.03284322673889658,9.330694588940766e-05,0.010460364690732079,0.38779639024123563
7,0.5991180854029151,0.11880092313097276,0.00015516315062948522,0.06615047369299533,0.21577535462248731
8,0.5233485887282683,0.2384998521259933,0.0004940328731613647,0.12730398418566125,0.11035354208691582
9,0.21841930129297463,0.639004932134046,0.0005313355390451632,0.06060552638967066,0.08143890464426351
10,0.11225638356323149,0.6110720374126465,0.00039335167713780065,0.21311239024036754,0.06316583710661673
11,0.07346092955178353,0.8059774286077388,0.00026520846728761974,0.0953131272004602,0.02498330617272984
12,0.06883404390589457,0.8452382804539169,0.00038641788247627956,0.05814245650172777,0.027398801255984588
13,0.04583494369235854,0.922286736677218,0.001092391956135621,0.016499360627007558,0.01428656704728018
14,0.015000264246699566,0.9746257513438921,0.0006868243544674701,0.005053079244726195,0.004634080810214717
15,0.011443498379694017,0.980766569675523,0.0008170039960484418,0.002972748958171141,0.004000178990563518
16,0.01052629835045146,0.9529725609725934,0.009924115024214059,0.0014753421650104675,0.025101683487730668
17,0.014467586887972117,0.9567215289903241,0.004999611311334018,0.0033289957050924766,0.02048227710527744
18,0.015703496503952363,0.9575833355277341,0.01142051977897909,0.0037233030257838562,0.011569345163550532
19,0.11230254412608726,0.7929778500874365,0.004477326338998884,0.05037696216646042,0.039865317281017054
20,0.004576476869782271,0.9203858944699717,0.061844272896988885,0.0008034623580354428,0.01238989340522181
21,0.006460606062721164,0.8315647133393049,0.1560858021462245,0.0006723847800027712,0.005216493671746596
22,0.006772124689931895,0.9357878087589625,0.04897493759699649,0.0005460488760751023,0.007919080078034248
23,0.0036968933086267536,0.7414872928184563,0.24738575911179558,0.0010686056302758565,0.006361449130845589
24,0.0035964145626919664,0.7338034638141538,0.25660174060589214,0.000530924440657773,0.005467456576604373
25,0.004674943774025653,0.8914556447416087,0.09669877480905169,0.00038096132289265855,0.006789675352421321
26,0.0024803471353101367,0.6349338444642275,0.35816786411480844,0.00016915637156222408,0.0042487879140916665
27,0.0034502822168951436,0.7932078772776021,0.19859361726312194,0.00018893814079621864,0.0045592851015844975
28,0.0008025235679254369,0.4923602630027943,0.5024768483885921,2.990234610365082e-05,0.004330462694584582
29,0.004632375515273543,0.8509511498426255,0.14001961056175938,0.0001354089888253474,0.004261455091516017
30,0.0007873257507753367,0.4389699671251861,0.5568127509748246,2.886352291048978e-05,0.0034010926263033873
31,0.0006901281099473027,0.29016812267058145,0.706326047357504,2.9455474459635563e-05,0.0027862463875076497
32,0.0009839589960626773,0.5468600047283133,0.44814735985605497,3.203905373984527e-05,0.0039766373658291195
33,0.0005553217248102138,0.1260486587870625,0.8712792265437383,7.893673439969965e-06,0.00210889927094897
34,0.0006894782386820163,0.21619258809528918,0.7800709695160406,1.0141510108774833e-05,0.0030368226398792835
35,0.0008721759969561956,0.12703426535599457,0.8672127391823642,1.4372164702251594e-05,0.004866447299982774
36,0.0006213929906794147,0.10219677427713174,0.8944625699807565,7.263509775677944e-06,0.002711999241656475
37,0.0006518937390946334,0.1624473319487663,0.8333606811447211,1.1358370841057144e-05,0.003528734796576843
38,0.00038854021475983615,0.0329045100253807,0.960967837408642,7.560011733730958e-06,0.005731552339483657
39,0.00018128813453971424,0.04104519428274644,0.9564283554241738,3.4546527925003796e-06,0.0023417075057475733
40,0.0005741272033653012,0.030734409460266513,0.9658006826533213,5.471948560256178e-06,0.0028853087344866465
41,0.0004755396610855062,0.02969324445729406,0.9661397356738392,9.14355745159084e-06,0.003682336650329637
42,0.0018763857906784322,0.05166469464137584,0.9400055552050488,1.003684179082785e-05,0.006443327521106194
43,0.003511966631583302,0.14050292480460677,0.8219940310254319,2.8900177493787576e-05,0.03396217736088433
44,0.001698109144393175,0.047423252895439603,0.943723426531426,1.297681632204774e-05,0.007142234612419043
45,0.0015611555597182523,0.05197963967527999,0.9403777619707977,1.4735478219437625e-05,0.006066707315984607
46,0.0008733523144016988,0.06030287576614161,0.933280923597882,9.308260182142756e-06,0.005533540061392646
47,0.0005664404159182034,0.04314756671769992,0.9531222878357744,7.756619321280983e-06,0.003155948411286326
48,0.0005877467296973957,0.07709969436537609,0.9199797721619686,7.216375760936209e-06,0.0023255703671970535
49,0.0004162998510641158,0.04954653228584528,0.9476043110207373,8.767315305139189e-06,0.0024240895270481984
50,0.0008926213022268766,0.04184439550907508,0.9545360085502823,6.614910990054619e-06,0.0027203597274256066
51,0.0019415367175087375,0.11918426215676656,0.8706950995667736,3.1008016291244204e-05,0.008148093542660084
52,0.0012077305507440764,0.14425201970961968,0.8455415323440796,2.154076904569295e-05,0.008977176626511107
53,0.002159827796333567,0.24635109735412086,0.7454964791521717,2.4139877351255665e-05,0.005968455820022506
54,0.013743515938399346,0.041438228042049045,0.9355381851601163,4.073546341608029e-05,0.009239335396019146
55,0.004365726565461445,0.10298807135139558,0.8807301069416051,3.595480583099234e-05,0.01188014033570703
56,0.0030822173155350854,0.04654206304030605,0.9430326769786275,2.3078521561424103e-05,0.007319964143969804
57,0.0013435634140872349,0.11069545181742817,0.8836569145402259,2.3115466043064713e-05,0.00428095476221563
58,0.0006954962233044822,0.031056369635405662,0.9657129695112139,2.169273583720393e-05,0.0025134718942387163
59,0.0004562174531130696,0.021240141725373363,0.9751083375765582,8.836174554568121e-06,0.003186467070400975
60,0.000288656438703931,0.011706495381642833,0.986011214857587,7.276480821328538e-06,0.0019863568412450093
61,0.0003532381435186744,0.04297805213834655,0.9528430936977182,1.1714577023170832e-05,0.0038139014433931787
62,0.00011931960757747966,0.007574789907605617,0.9902130387871521,4.733140422032155e-06,0.0020881185572425693
63,0.00030386092794174746,0.06718593200373027,0.930324252204127,8.987133874548192e-06,0.0021769677303263547
64,0.00023871459666743693,0.029374000940851516,0.9687963718330824,5.79624976558918e-06,0.0015851163796330695
65,0.000345214606015782,0.06870520809968227,0.9293713475654163,1.3536886299543714e-05,0.0015646928425859887
66,0.0002522885416692456,0.0157964766935401,0.9830200205209784,1.0986769061325815e-05,0.0009202274747509506
67,0.00023515955743559137,0.017904963330926327,0.9808576982234687,5.71107156545399e-06,0.0009964678166039505
68,0.00019859845260885992,0.019256281501077128,0.979179072535113,7.050879844584869e-06,0.0013589966313565563
69,0.0010223797262295562,0.12614071583637232,0.8674378831431533,4.535020116434183e-05,0.005353671093080594
70,0.0005851205003818569,0.03462083611293787,0.9615954559766337,2.0045220599196993e-05,0.0031785421894473505
71,0.0011380242735777727,0.04967799854384805,0.9397975155700826,0.00011845904130681035,0.009268002571184788
72,0.0007825694630004977,0.040220943514279864,0.9492400550930048,0.00032498785761881125,0.009431444072096127
73,0.002983922767420629,0.07112049558053904,0.8591127108031438,0.0012244440419880227,0.06555842680690847
74,0.0020916269915594475,0.09210818842441498,0.8374445026322983,0.0005889065819889533,0.06776677536973849
75,0.003899228288859694,0.020761436293087136,0.1646593791642475,0.00030770480760734494,0.8103722514461983
76,0.003500767297491908,0.0028007841987223747,0.00010128376053350707,0.0004839516572771436,0.993113213085975
77,0.0037941431334954255,0.003186368480548736,2.9534471380684122e-05,0.000317252098026575,0.9926727018165487
78,0.003495157047398649,0.0015686064019782944,4.412704634700497e-05,7.60755055975543e-05,0.9948160339986785
79,0.004415921914218779,0.0028193461888786236,3.579254232427165e-05,0.0001353370995843506,0.9925936022549939
80,0.045453963062256596,0.03392334142686258,8.694114690327204e-05,0.0008790557613788856,0.9196566986025987
81,0.036025844269805166,0.025830920818365435,0.00028307166397197254,0.0010654457926719061,0.9367947174551854
82,0.028437498216348313,0.07543764098962098,0.0014877741113944586,0.0018595776966279067,0.8927775089860083
83,0.014226580540665602,0.04717836878909957,0.0007624943886384184,0.0019554388231116646,0.9358771174584847
84,0.038821435550990914,0.10977913121112245,0.02469951137259361,0.0009030700498702275,0.8257968518154228
85,0.023854848601702637,0.17899895499095977,0.0047737620799150875,0.0010836178812094982,0.7912888164462131
86,0.010198222139941976,0.2964384453109783,0.037142768234011844,0.0010472678584703572,0.6551732964565976
87,0.015424833024321063,0.25774019996118597,0.19979132600871816,0.0026212269359498727,0.5244224140698249
88,0.012489071454752886,0.30191221230061743,0.27468445679824444,0.0026327406925118566,0.4082815187538734
89,0.0041076378970852576,0.2884901088186438,0.5488591273592733,0.0010627239353165556,0.15748040198968102
90,0.003700855715300513,0.24013107514960827,0.6676302157898543,0.0008533810334765492,0.08768447231176048
