epoch,N1,N2,N3,R,W
0,0.0016019287836184044,0.0014767835278003054,0.00024255256213309172,2.9330075565727353e-05,0.9966494050508824
1,0.0013984328415265685,0.001237625074616443,0.0009988792390854151,0.00019647380716950768,0.996168589037602
2,0.10467079898676589,0.0069082597690904406,0.00022185077414266357,0.011357366711098693,0.8768417237589022
3,0.0848686471640471,0.005762968599997827,0.00025623607835437574,0.013568682973893968,0.8955434651837068
4,0.09696287334744742,0.0017275329160548112,5.490151043604859e-05,0.023730713434131738,0.87752397879193
5,0.183387475641001,0.005531837963287773,8.825964667987647e-05,0.005343615870478259,0.8056488108785531
6,0.5041849427459153,0.018510525249686507,0.00013712019913203163,0.01007420808003689,0.4670932037252294
7,0.09586242777667216,0.017072892634105424,0.0001376128922756365,0.004834398978585328,0.8820926677183616
8,0.38079608478324156,0.07295822226460216,0.0003781923591461885,0.017746465135805103,0.528121035457205
9,0.2250176898316306,0.027063337278850883,0.0001328160332676959,0.5626772204590499,0.18510893639720077
10,0.5330223723337962,0.24276603339119346,0.0011535178946900965,0.07703552211351819,0.1460225542668019
11,0.56356815841683,0.23319090010229263,0.002060354925185444,0.04894602193212773,0.15223456462356438
12,0.3120998275343603,0.5122582209096663,0.024094966637079794,0.009335186794696375,0.14221179812419718
13,0.15579092435896247,0.7606808155042429,0.021920592827480344,0.008845890236370725,0.05276177707294356
14,0.12629838299376556,0.7788357095301798,0.04795986679522869,0.004382233821562176,0.04252380685926359
15,0.027321692513662156,0.7816832027360902,0.18144250352947228,0.0018474191439419125,0.007705182076833393
16,0.013279767763992024,0.9292044370915042,0.04941928504334807,0.0011373523320415285,0.00695915776911422
17,0.013334000352816828,0.841926016932467,0.13811138904474227,0.0011042441119852833,0.005524349557988684
18,0.02232659968394894,0.8855277158196888,0.08262845056121897,0.0016083623572919759,0.007908871577851343
19,0.015235611896627931,0.9350169855603667,0.0447722331699017,0.002125400204101853,0.0028497691690021324
20,0.015354281632319512,0.846486962362626,0.12779483657439505,0.0013739751235466642,0.008989944307112571
21,0.0999543105495112,0.8483212254999901,0.029664931048245458,0.010846701471515447,0.011212831430737681
22,0.02214815144340334,0.9046187048936724,0.06739170172312381,0.0029561568668493555,0.0028852850729511937
23,0.010116831232905625,0.7725338108059476,0.21382122798509787,0.0005456071186970698,0.0029825228573517487
24,0.012795407845496124,0.8052875238702651,0.1764811368255698,0.00123853101465955,0.004197400444009347
25,0.015809317778968754,0.8506189455045905,0.12507592679269036,0.002610895457578612,0.0058849144661718
26,0.01853608184873213,0.7875704943864693,0.1853028627171236,0.003126618252036128,0.005463942795639062
27,0.023411949324594124,0.6229492160461596,0.34863986769446514,0.0018566672416436873,0.003142299693137499
28,0.012323489216968585,0.6540983566398524,0.3307170569670875,0.0006011732344203236,0.002259923941671031
29,0.028746047729160392,0.4500273021920012,0.5185706588361189,0.0008531484046963241,0.0018028428380234267
30,0.004905111951319789,0.26286758638205726,0.7294632715647565,0.00037124058275881706,0.002392789519107552
31,0.006101898154878301,0.28835618329080354,0.7035907795594951,0.0003959421446418097,0.001555196850181321
32,0.006457262273304413,0.30658558303815747,0.6854090237646239,0.00028906716815133243,0.0012590637557628773
33,0.006070011825386259,0.31671215372657846,0.6755344879880328,0.0003417145331751706,0.0013416319268271782
34,0.004188192238993719,0.2887443441577389,0.7059633297301907,0.00011254953810738902,0.0009915843349693647
35,0.007593527619015704,0.4075258010185123,0.5829591722042086,0.00014615644127757745,0.0017753427169858245
36,0.0021565025078365265,0.26226709779665985,0.7344855964554877,7.713199137727333e-05,0.0010136712486385243
37,0.002953638560115009,0.4172487426935393,0.578080952716285,0.0001127298505083575,0.0016039361795522806
38,0.0032216818661391345,0.3294604764078083,0.6650695240629235,0.0001688444643644541,0.0020794731987646385
39,0.0012509288540221335,0.39089721903830166,0.6002389865477308,0.000358215532476792,0.007254650027468654
40,0.0026594830215580026,0.38668094521756674,0.6077136927754396,0.00040434185334160307,0.0025415371320939586
41,0.0016653625106260112,0.2505778373147559,0.7459477207956522,0.00016661639533378244,0.00164246298363213
42,0.00986840045949289,0.5268190045497984,0.448913522379515,0.0007927459813651228,0.01360632662982884
43,0.010601830393516304,0.5086412251133093,0.47661310063468076,0.0005921722204918074,0.0035516716380015727
44,0.0028906753003978994,0.38981063239766817,0.6051556787607015,0.0002161364463806054,0.0019268770948517179
45,0.005132560086862535,0.45113654697506067,0.5414348910352332,0.0002776119506062317,0.0020183899522372866
46,0.00223392443746024,0.4411623212165224,0.5547948051211623,0.00017293318727711643,0.0016360160375779517
47,0.002734590610987628,0.4995543113536008,0.49519849339300437,0.0002271289747235734,0.0022854756676837147
48,0.003285016206825269,0.43321154239232346,0.5613955660233024,0.00024060497745483664,0.0018672704000941035
49,0.0031123564580990914,0.5753442110054461,0.4187310357169344,0.0002696916820677641,0.002542705137452627
50,0.0011096812608534464,0.3515360935310108,0.6457197176617716,0.00020273579779824509,0.0014317717485658526
51,0.001043848802605832,0.2535311947309024,0.7443479048536747,8.877270393244765e-05,0.0009882789088845453
52,0.0032089988681280233,0.34415699023478985,0.6493672839001973,0.00029817265875167927,0.0029685543381331686
53,0.0009787005501771247,0.2940345766699569,0.7036379279866923,0.0001277993514767702,0.0012209954416967641
