epoch,N1,N2,N3,R,W
0,0.03355144687209392,0.0013155611089536534,6.3660398773991e-06,0.001753691479044033,0.9633729345000309
1,0.023285260936070383,0.0011017931005166714,2.860473269302167e-06,0.001408992230353136,0.9742010932597905
2,0.041423777474919904,0.0018891817625311493,6.0399464979370446e-06,0.002211011372888877,0.9544699894431622
3,0.15662652951357156,0.004429908846718921,1.3783429614364325e-05,0.0022181263544180222,0.8367116518556772
4,0.1583175042243438,0.01879561568092192,9.953588390176973e-05,0.003773602949639326,0.8190137412611932
5,0.1551341546559529,0.010769449002442692,2.1872349799206138e-05,0.014660093014647876,0.8194144309771574
6,0.14550591803842236,0.0721092022717672,8.463324674585548e-05,0.017886858909515847,0.7644133875335488
7,0.18681915091003748,0.056475624890215806,6.885707906618052e-05,0.03278835033265913,0.7238480167880215
8,0.3437686487673508,0.15747103573901203,0.0004384839134383028,0.03565232911697369,0.4626695024632253
9,0.16867958249536744,0.05470088815829902,4.736027819357299e-05,0.12616886747712974,0.6504033015910103
10,0.1260591739619147,0.011913759080399064,2.3405804047781386e-05,0.061131122200700064,0.8008725389529383
11,0.0698319892292043,0.07416574153969543,3.98983109718165e-05,0.02761016300863258,0.8283522079114959
12,0.04331081040247431,0.003546591963648207,4.2416064759287675e-06,0.01170193953373677,0.9414364164936648
13,0.028299141950172142,0.004321564236781331,5.605732266863326e-06,0.007436415983813032,0.9599372720969667
14,0.3036022494198171,0.0477415762499097,4.155471857631742e-05,0.043340415645888135,0.6052742039658087
15,0.4008799997691077,0.15148053261221925,5.377870209380399e-05,0.06352516034203566,0.3840605285745437
16,0.12343664512478025,0.04684245716921707,2.8297019074579153e-05,0.09506365411189492,0.7346289465750331
17,0.25926658421197524,0.12978324017395648,1.5974598800957454e-05,0.14733658996127397,0.46359761105399333
18,0.1465077758921891,0.7347084173418277,0.00025938717192089975,0.022974705136427888,0.09554971445763452
19,0.05992813470136852,0.8492693382463278,0.005270082694715496,0.009633805500444289,0.07589863885714393
20,0.0920843809608954,0.5386975891186279,0.0001269890305693146,0.2663318809691023,0.10275915992080505
21,0.10800764913316542,0.24186037655241055,0.00013442458448137556,0.4741927250745142,0.17580482465542843
22,0.085418919824677,0.7234442388872463,0.000704055497012409,0.07156679080087544,0.11886599499018864
23,0.015101744167231868,0.009616947102610929,6.102348778491486e-06,0.006172876593245865,0.9691023297881328
24,0.03987380078980802,0.020302859196811546,6.736075613310015e-06,0.01872118290651191,0.9210954210312552
25,0.05204975950742236,0.00639118699633796,3.4743735932406577e-06,0.007309914880946651,0.9342456642416997
26,0.2492277689217457,0.023611580465055793,1.8102948127234625e-05,0.021419098188493642,0.7057234494765776
27,0.2411547047491028,0.0754622073230758,3.2988774448605516e-05,0.07192517428431204,0.6114249248690607
28,0.18351118535106964,0.14496763376479824,0.0001794702830256119,0.057360029432122026,0.6139816811689844
29,0.005328014807832684,0.0010781793612229043,3.542280737414926e-06,0.006513983415874145,0.9870762801343328
30,0.0018713619260913874,0.0008869437303560332,0.00021204141562982258,0.00017284117109937164,0.9968568117568234
31,0.0008788359545125326,0.0005733122138152022,0.0003260886336818989,0.00010023876890748204,0.998121524429083
32,0.0020579482280961015,0.00027152347405736435,8.367903545556143e-07,0.00018399675669009298,0.9974856947508018
33,0.007832758528441357,0.00032394669707439097,3.3464742763349316e-06,9.437889277514408e-05,0.9917455694074327
34,0.0009607065100322592,0.00010163474847162384,6.585341886304475e-07,0.00026173995379771543,0.9986752602535097
35,0.0039055263619289515,0.000653820793703923,1.0381881164347021e-06,0.00024656963406900236,0.9951930450221816
36,0.0022314144709869054,0.00038202073342458507,0.0003230424926310049,4.865920061581305e-05,0.9970148631023417
37,0.0008462568098667461,0.0001543537694656234,0.0001012668540580238,6.761816107190401e-05,0.9988305044055377
38,0.000876070139619766,0.00021116825686761254,1.5694791573850717e-05,5.574740097931566e-05,0.9988413194109594
39,0.0008809669256100812,0.00012460263437421415,3.265929526657358e-06,0.00012750979963094096,0.9988636547108581
40,0.0003758332627805691,0.00018666392462610677,3.5267021320352096e-06,0.00023092153891894954,0.9992030545715423
41,0.0010975837716140785,0.00020188690864279574,1.2282949098619698e-06,0.00015210492599783022,0.9985471960988354
42,0.01016511107404251,0.0005055167978806397,1.6861690557801107e-06,0.0005557651826821555,0.988771920776339
43,0.0028530571263651622,0.0005907679955419626,1.3405866609641852e-05,0.0006698798436525919,0.9958728891678307
44,0.010502207669796867,0.0014317290856040517,2.5717313477072553e-06,0.0006795921985309728,0.9873838993147203
45,0.007420278154047592,0.0005195418348772346,1.50798119441233e-06,0.0007114808389321552,0.9913471911909486
46,0.004506104923480836,0.0003274982532799097,2.094126170648299e-06,0.0005992015228840858,0.9945651011741846
47,0.00269275279963493,0.0010548083909354957,2.4475181737010418e-06,0.0010655144274194868,0.9951844768638364
48,0.007653736151135846,0.0009093700301411345,1.0312876435701253e-06,0.0010091316005882086,0.9904267309304913
