epoch,N1,N2,N3,R,W
0,0.001043502431874782,0.0036106632399609496,0.14637240225139148,0.0058251732158214765,0.8431482588609515
1,0.0006972335632768915,0.002061771881653066,0.011055065826306214,0.0006495693594738726,0.9855363593692901
2,0.00950156211423542,0.0015543113786641843,1.9753135438651124e-05,0.0064677596782696314,0.982456613693392
3,0.0054774628260309075,0.004303394140906343,0.00013798842404674584,0.008761206134885888,0.9813199484741301
4,0.003692719966393289,0.0015899371306273516,5.205552772526965e-05,0.006828745571834515,0.9878365418034196
5,0.0025256073502486053,0.0009356541178438202,2.0315467289885217e-05,0.006203220583080686,0.990315202481537
6,0.005564838485866874,0.0013952471423486852,2.884250864683097e-05,0.006406368399230113,0.9866047034639075
7,0.009165468946134316,0.0006447109576557818,4.038254765864487e-05,0.00444781589470672,0.9857016216538445
8,0.3488943288549045,0.010515102900143744,0.000318850324328212,0.014217425962580138,0.6260542919580434
9,0.6433062796086995,0.06649517960354508,0.00036236919559153225,0.005525535381307709,0.28431063621085617
10,0.0017522631470390114,0.003409201554537546,0.0019872474773140027,0.00030455310125399564,0.9925467347198553
11,0.12653954857198996,0.01104049976062834,9.171819688648566e-05,0.0019098374725471491,0.860418395997948
12,0.17269180058837727,0.17475940007991933,0.0017133206406889315,0.001996658773028193,0.6488388199179863
13,0.2759850185902751,0.1322000812882051,0.0009890250409103367,0.0033030263728861162,0.5875228487077234
14,0.20521203652276485,0.48408258852268815,0.012120326176565391,0.005877185391339037,0.29270786338664256
15,0.24926006865484135,0.6176480053743414,0.0009512119505654369,0.00791001637729937,0.12423069764295251
16,0.12923691158568,0.7416726771903541,0.002319103935453587,0.003659432892054907,0.12311187439645746
17,0.17863133288644972,0.7120584411688585,0.002800278211615132,0.04169306906080329,0.06481687867227337
18,0.03162716137268221,0.1262743363628343,0.003182724704147325,0.00215479147177834,0.8367609860885579
19,0.3629238934552117,0.4649806978906394,0.0010823243188047183,0.0495946450347544,0.12141843930058971
20,0.15493424822342908,0.7683005941840416,0.003833597189250319,0.01570809165507663,0.05722346874820249
21,0.41319186812656966,0.40185084102022417,0.001846895432072596,0.017904484878336558,0.16520591054279699
22,0.06928068900804586,0.8565765438570989,0.015004977189611307,0.006448609341230633,0.05268918060401317
23,0.10127934226538951,0.09603860120053283,0.00046005392426048963,0.010403654876316561,0.7918183477335006
24,0.18152615336550493,0.762672714286766,0.0008109448750551234,0.019165845840305323,0.03582434163236863
25,0.13225959282515715,0.7746354528083306,0.001095108998698178,0.015475303444943222,0.07653454192287093
26,0.148019681504041,0.801106173807254,0.0012070407496087275,0.0031072228455196996,0.04655988109357648
27,0.08158103795218123,0.8897711399237339,0.001030163786834823,0.011945962381835509,0.015671695955414545
28,0.17680760840669216,0.641787639699982,0.006106949290628151,0.0123995288077515,0.1628982737949462
29,0.12349219923964548,0.7939746765186914,0.002244567381844524,0.004663565134514712,0.07562499172530393
30,0.13749759600329767,0.8117710822176705,0.003876769025535888,0.004845379056358948,0.04200917369713696
31,0.13833130483942596,0.8370716246946294,0.0021541118902496333,0.0070594541334961835,0.015383504442198931
32,0.12489751733921788,0.7187010742115121,0.07832771482236879,0.0035740852950957376,0.0744996083318054
33,0.04089087645840888,0.9321396214553868,0.01429863044995567,0.005031226011581586,0.007639645624667059
34,0.07719444668871961,0.4651845106840326,0.15967311113338464,0.010384086600692462,0.2875638448931707
35,0.06267720016886319,0.6179780566323694,0.24434870231633155,0.0054162827674319675,0.06957975811500379
36,0.06248607341754252,0.7830765034330873,0.09688489654960848,0.008538807788932703,0.04901371881082876
37,0.09022189983116735,0.22643241664609837,0.1312860044892309,0.008976705965899525,0.5430829730676039
38,0.026989239227615938,0.9126123331503385,0.04706724785840096,0.004126713902121815,0.009204465861522808
39,0.08848824835604469,0.2613606788370527,0.03007163101203742,0.012632262851915248,0.6074471789429499
40,0.3081843329360151,0.6008271155462293,0.019848581008632748,0.011908952745922605,0.05923101776320022
41,0.19937311693241846,0.6859652780128671,0.019091042480366593,0.013398376287621565,0.08217218628672633
42,0.18171152012170527,0.5843057580414477,0.10705234074875633,0.006875805929031799,0.12005457515905901
43,0.1154757326835527,0.831806019743908,0.012051345038229761,0.012937937712569174,0.027728964821740344
44,0.276474342929161,0.4388494919034082,0.07455520724001898,0.021065781416483745,0.1890551765109281
45,0.14577406445649366,0.6923685651218795,0.04868999691739901,0.003110239122324743,0.1100571343819031
46,0.10398954784273812,0.8651507218965688,0.006746507322648577,0.0064540957313525,0.017659127206692025
47,0.07773191129012777,0.7132024424060889,0.10339779450286493,0.00246590383787626,0.10320194796304238
48,0.023958282128087618,0.9518409172626785,0.010739031648979257,0.0043135087281448515,0.009148260232109762
49,0.09995953003043859,0.21944195437362266,0.045277390757242054,0.007240034262953136,0.6280810905757436
50,0.41544606183769894,0.4390591440295996,0.015666059284131343,0.01122172548544718,0.11860700936312273
51,0.15762438597968298,0.7485752648450444,0.023368845500348474,0.005845012394814913,0.06458649128010902
52,0.29746767142976305,0.37329881230801054,0.10565200827641327,0.008373849676159235,0.21520765830965402
53,0.3705603434441212,0.5278972094392435,0.015669896245022425,0.00636152728038667,0.07951102359122626
54,0.33102219679715444,0.37854430440702946,0.05563003065461876,0.008987553803175816,0.22581591433802173
55,0.19008869537841946,0.7263834231850658,0.019582358147997043,0.011639605624767626,0.05230591766375004
56,0.6006810588131866,0.21830778355749114,0.020492656322223187,0.003325701583692739,0.15719279972340633
57,0.15273447603336468,0.7499505800558595,0.05277320849837431,0.003911675424879373,0.04063005998752233
58,0.08091013907798981,0.8347574053637136,0.041042336867873376,0.0015295445117922684,0.041760574178631035
59,0.18010278501921906,0.5767925883875477,0.1604401010680925,0.0014495134862300698,0.08121501203891064
60,0.18047589804973235,0.7072807326181336,0.03988715613257737,0.002735464383426786,0.06962074881612988
61,0.14360691766488246,0.4736465708124143,0.27290813371473677,0.0020408889650304508,0.10779748884293605
62,0.24098811833723247,0.5055477889003979,0.14354443999457833,0.0011252850289451412,0.10879436773884622
63,0.06461811336772642,0.8408700336443874,0.08355552826365466,0.0015694141969482159,0.009386910527283092
64,0.065549559101601,0.7282719930516333,0.09862781934104059,0.002626038779130602,0.10492458972659434
65,0.03546307368637146,0.6057186155954348,0.3254782497269747,0.0010608329837374704,0.03227922800748146
66,0.053055942827421605,0.881780671673623,0.04270454595900701,0.0024065475996522747,0.02005229194029606
67,0.10018612360665609,0.5679912406825541,0.10073819995643106,0.004495205235623709,0.22658923051873492
68,0.06921328412966007,0.28184783285043974,0.41506313100687464,0.005864593364627884,0.22801115864839777
69,0.08016087296471071,0.8363882416175953,0.0696512520268302,0.0034307021077494356,0.010368931283114391
70,0.11384099244483417,0.25541705229912265,0.11722086782531792,0.004728777170012072,0.5087923102607131
71,0.09693453611229547,0.8641262944159313,0.020768576642496307,0.0038347118032924306,0.014335881025984445
72,0.05492371813536753,0.47616964573808335,0.231409319989567,0.007019854829441041,0.23047746130754102
73,0.1277298623358867,0.8306421666456077,0.010212435366556352,0.0031142861299784715,0.028301249521970762
74,0.0870062169117826,0.36080819756492627,0.15803025140630758,0.004254448732917508,0.3899008853840661
75,0.057143131582829895,0.9025292685379644,0.02436703545279705,0.004026695043559359,0.011933869382849112
76,0.09955290858471938,0.2888465739596259,0.15972486249530626,0.00412192192234604,0.4477537330380026
77,0.32874361275611547,0.6387811874721709,0.008245939689694056,0.00580660857522708,0.01842265150679243
78,0.019197022803261164,0.2257894166709608,0.37012409555183645,0.004555255516307442,0.38033420945763413
79,0.13437401272623692,0.7810482986210164,0.03508015677583996,0.009450008086181972,0.04004752379072463
80,0.14539494010018206,0.3884701729931213,0.09238053025819873,0.005667772452559502,0.3680865841959384
81,0.2752810336881953,0.6071262735836981,0.01886249244516038,0.02824116683123608,0.07048903345171023
82,0.15838814449316918,0.6397025729218198,0.034268885216795913,0.008854782413645573,0.1587856149545697
83,0.0897169557072202,0.8024728089126435,0.027992210086324062,0.004068653089757972,0.07574937220405434
84,0.06282712447630148,0.869218080363539,0.03580898759819188,0.0023523531763381157,0.029793454385629515
85,0.23675712080612268,0.4116221642415586,0.0389687477044438,0.0036683648748485004,0.30898360237302636
86,0.1402801885590917,0.746485071474203,0.038917492468859435,0.005096396025160578,0.06922085147268536
87,0.13495429088403213,0.8209396107310438,0.01760495622402995,0.005370002686507889,0.02113113947438609
88,0.1328691632521558,0.6493691677158068,0.10938488047317714,0.0039264268452180555,0.10445036171364223
89,0.14119633888782165,0.6728150357485524,0.10590834263236984,0.00381900274357028,0.07626127998768582
90,0.301292119010686,0.5531589120344357,0.04877913502086945,0.007570386996297005,0.0891994469377118
91,0.31133003950024657,0.535646965727979,0.03778698632249171,0.018835973699198736,0.09640003475008384
92,0.2706270500476717,0.30601957712325273,0.01226248872729003,0.02674112376424414,0.3843497603375415
93,0.29252150731935556,0.6089062957160435,0.0067875566254503176,0.02310485097281041,0.06867978936634025
94,0.08820110524119334,0.8831214754084401,0.010916863349915581,0.007121829208463181,0.010638726791987508
95,0.17525736702248418,0.7373604042150982,0.01095902979222554,0.02014520277375452,0.05627799619643766
96,0.13195478291296378,0.7284626273992842,0.03307026030831676,0.02991996121130766,0.0765923681681277
97,0.10565999544149901,0.7440646155123894,0.002268286212477146,0.13758854236665582,0.010418560466978748
98,0.09838964854662594,0.8282274773753026,0.007738784226971114,0.053241503499235045,0.012402586351865204
99,0.11936865665595028,0.35380518619100787,0.011905154548553516,0.04770880693237471,0.46721219567211353
100,0.2278970153459428,0.2528370764470896,0.010103311134908243,0.03523710961160283,0.47392548746045643
101,0.1402173312536459,0.44782820504667026,0.0028531351193731855,0.09339892865471947,0.3157023999255912
102,0.08989678554812655,0.20221439028678695,0.0024995283951512975,0.10540433922159462,0.5999849565483407
103,0.16176821667614932,0.3404021294560197,0.0016901812568221328,0.41490717882037154,0.08123229379063719
104,0.030818240822723577,0.023576919089413576,0.0012987952888983735,0.012518859513842564,0.9317871852851218
105,0.18290994164244817,0.036156415605599734,0.0001348817411435562,0.20117225395228067,0.5796265070585278
106,0.26939361671636125,0.12704737559398308,0.00021427332053449756,0.2014632346896211,0.4018814996795001
107,0.4609866816366559,0.08692375058134179,0.000251108691970963,0.035098033002667985,0.4167404260873634
108,0.1927665964181007,0.06747872170501766,0.0001538243084968249,0.0535127423985403,0.6860881151698446
109,0.5121219136849395,0.11556242416362314,0.00021591069680954806,0.17780958369081112,0.19429016776381658
110,0.2584914715275992,0.08679088497704492,0.0004043393880568719,0.07307057552472827,0.5812427285825708
111,0.06452362844756597,0.0346998633206452,0.00018543681371394123,0.06696675974233086,0.833624311675744
112,0.0006358950620176848,0.0004999100295069138,5.1367118512820933e-05,0.00024989908716628346,0.9985629287027962
113,0.005374682197031025,0.0016767266721601315,2.095976313862473e-05,0.002212491409291688,0.9907151399583786
114,0.022429287426627236,0.0009996718852640807,6.6238476768753405e-06,0.0014795674415584114,0.9750848493988733
115,0.03050828013486578,0.0003981604754506881,1.3170704137312601e-05,0.000953845567468522,0.9681265431180778
116,0.030219615537367607,0.0037621964580556886,4.925638219238601e-05,0.00795945188828519,0.9580094797340992
117,0.1550244037255595,0.002677558765646128,1.2629082087347352e-05,0.02107625338126937,0.8212091550454377
118,0.4686653692762126,0.008452902869900577,4.401062104288986e-05,0.0278334845644213,0.4950042326684225
119,0.4341734643491154,0.023036232890035986,6.166294636919226e-05,0.04375828698507169,0.49897035282940777
120,0.06631190016773232,0.02390493855404942,5.527410035807789e-05,0.06156527659119234,0.8481626105866679
121,0.3815059776001227,0.03752141221309808,8.72702789812278e-05,0.07241352408087876,0.5084718158269192
122,0.46673778183242737,0.06297391424075709,0.00013305167262450522,0.17992979861663172,0.29022545363755936
123,0.19293024053617014,0.06607682076246954,8.04758639246695e-05,0.07957338326547181,0.6613390795719638
124,0.1280990423446859,0.3160076748751724,0.0015691993731577585,0.1074708682037611,0.4468532152032228
125,0.2768487211692042,0.10876557239068661,0.0004405603980974261,0.285563970596015,0.3283811754459968
126,0.2143078020571751,0.09349143454157995,0.00021908089913321143,0.0701786110580727,0.6218030714440391
127,0.26275650199461464,0.1864364385772497,0.0006966344198226044,0.3163623712238935,0.23374805378441962
128,0.007823783790194308,0.0049198827797118415,0.00015688556275570046,0.006104776149144439,0.9809946717181938
129,0.6162561784945993,0.016179850637976934,0.00016883458574406447,0.10270840080639267,0.2646867354752869
130,0.10401619379937331,0.04432845032179069,0.0007983453234590675,0.06512301357573044,0.7857339969796465
131,0.27672326351056176,0.21826993845341222,0.001684860038427339,0.22513440882422087,0.2781875291733778
132,0.25043114539534894,0.09950267421184224,0.0009744995221956165,0.41838129838989674,0.23071038248071637
133,0.17090767221099254,0.0708906932591778,0.0010539874235602385,0.2838296106510339,0.4733180364552355
134,0.1798932235795729,0.09838390437545005,0.0012912982245819945,0.4392923020330969,0.28113927178729803
135,0.06199018229457512,0.04196538998637822,0.0015725473808399558,0.04798219257099008,0.8464896877672166
136,0.2142234075255652,0.11773027603126399,0.0017318136781565125,0.14336526861033771,0.5229492341546765
137,0.20811881387294096,0.17101370670087476,0.0008458135592316104,0.5048756370718146,0.11514602879513812
138,0.1354670404984952,0.12956551728066995,0.0026167295625729335,0.27901708024428695,0.453333632413975
