epoch,N1,N2,N3,R,W
0,0.0003210500291417451,0.00031643426785145585,1.2929768722877129e-30,1.8756769573949357e-05,0.999343758933433
1,0.004238923308945499,0.00032053184371289684,6.675130432668224e-06,4.073969567147255e-05,0.9953931300212374
2,0.0004871367838283525,0.00014975129709796507,1.0560986462546713e-05,9.765755448976562e-06,0.9993427851771621
3,0.002712284972777322,0.0011873276911794949,2.9019905477954787e-05,5.772514529699285e-05,0.9960136422852683
4,0.0001372522700871815,7.66319576641566e-05,2.9850948322750948e-05,4.387519506531115e-06,0.9997518773044195
5,0.0010880984294332529,0.0013790076461693988,0.0001742705283196368,3.512178108481499e-05,0.997323501614993
6,0.0016179970201289878,0.0013745223088092542,7.766712050269143e-06,4.229267302822924e-05,0.9969574212859832
7,0.0013400881175083435,0.000442417001871945,1.0689124756901066e-06,5.8560540507989456e-05,0.998157865427636
8,0.25751039611239074,0.008620625568929717,3.0307611502382754e-05,0.0011661185139601722,0.732672552193217
9,0.21221200299743992,0.006269820498929183,2.8251899505072273e-06,0.0008295293384798676,0.7806858219752005
10,0.5478317064623648,0.010409472849914787,1.4179504687658194e-05,0.0009708298257123861,0.4407738113573204
11,0.7096446340228828,0.025763383781073814,3.4453434208004835e-05,0.002034204915434613,0.26252332384640087
12,0.6431371796565883,0.0630633979146917,0.00013041632856781554,0.0030116694078310383,0.2906573366923212
13,0.2961855518607596,0.37613286863659234,0.0009310001325314671,0.01463954728326793,0.3121110320868487
14,0.21222350652106986,0.6933069500681174,0.0007387663439682755,0.032114561097499245,0.0616162159693453
15,0.11822118537058883,0.8362755929913475,0.0009381680096406843,0.0069909979758534455,0.03757405565256953
16,0.2275384964576001,0.6882207563775103,0.0022250572757676244,0.05196700738583558,0.030048682503286444
17,0.1061675913488518,0.8363864837408329,0.0031891261256078813,0.035503924833505694,0.018752873951201725
18,0.24870596042631363,0.677720496124687,0.01136380883070391,0.030738124566700453,0.03147161005159489
19,0.21514976765695937,0.7178027403755403,0.002186177099169743,0.03186398890446283,0.03299732596386789
20,0.15261728468397506,0.8039623061751268,0.030536219950464776,0.0014642264737932931,0.01141996271664003
21,0.05937293366116651,0.8318538096850076,0.0908567551645023,0.0008144462989715379,0.017102055190352006
22,0.06401041965526838,0.8194175027007072,0.09850495062921213,0.0012189121198381966,0.016848214894974
23,0.02629616156860119,0.8975390669142,0.06249804079248173,0.000962103253835771,0.01270462747088118
24,0.031631308877383045,0.711488215440986,0.24646223573530215,0.0004373251781588509,0.009980914768170101
25,0.026683921343028567,0.8873269681389084,0.07170963164666254,0.0006923165009406863,0.013587162370459852
26,0.025365679291393172,0.5529117938157309,0.4111135851393243,0.00036830900522128693,0.010240632748330484
27,0.006520413224104938,0.46570588151276354,0.5177665471103773,0.0001539948343678233,0.009853163318386364
28,0.006657372345390887,0.23328634651891902,0.754402699197563,0.00011854307516425953,0.00553503886296295
29,0.014151102989435926,0.3256674159258293,0.6522949168233336,0.00019004408826005413,0.00769652017314101
30,0.010750922297332282,0.27290414674838964,0.7091448712804884,0.000141982462945955,0.007058077210843716
31,0.004212182212579895,0.19099497883691102,0.7979741058265041,9.822570178447376e-05,0.0067205074222205915
32,0.007081015021056339,0.13651193802651945,0.8504305334574576,8.354105242579383e-05,0.005892972442541004
33,0.006019487587288133,0.21845403839841795,0.7695181971989242,9.141800490670425e-05,0.005916858810462786
34,0.01165771950505519,0.22177176968694903,0.7602735281294594,0.00010592910228795666,0.006191053576248501
35,0.00593215207871875,0.2378963850229058,0.7506257556205652,7.989483127845887e-05,0.005465812446531685
36,0.0047235471293214145,0.18707556899245537,0.8021625897152217,5.8052972957557206e-05,0.005980241190044072
37,0.0020546201930764403,0.2351972377598743,0.7562762130248444,8.72673663972279e-05,0.006384661655807638
38,0.005086898769851983,0.1947845854451164,0.793763031033478,0.00010425134756806001,0.006261233403985607
39,0.0044407603881619915,0.17306846272381,0.8168528413652719,0.0001092723106646288,0.005528663212091603
40,0.002941701335858823,0.21919196456816942,0.7743301877999313,4.9473949512759866e-05,0.0034866723465277892
41,0.003410396558799039,0.08507231640267668,0.9067296956934789,0.00011159619742187334,0.00467599514762346
42,0.0033040936755691593,0.15962857726875004,0.8296631066451174,0.00014310373516066168,0.007261118675402649
43,0.0009957670370976772,0.05046731376608205,0.946747681011959,4.5417702275076514e-05,0.0017438204825863592
44,0.0009277441012165994,0.07877724260400996,0.9172076113836881,4.584901223407241e-05,0.0030415528988512355
45,0.0008456835549810263,0.08785676972467078,0.9088403531874887,3.21127795160465e-05,0.0024250807533434753
46,0.0007664545345614313,0.05811318885893317,0.9387224370498245,4.294789703947015e-05,0.00235497165964121
47,0.0007794188780885592,0.04212121301000259,0.9548007449951585,3.202395526428285e-05,0.0022665991614861016
48,0.0006362811783658706,0.05970672097860547,0.9376433845595854,2.8753186540474725e-05,0.0019848600969028392
49,0.0007449736759292128,0.04753519528420828,0.9499886564344546,2.8768039224489186e-05,0.001702406566183352
50,0.0005872864244197739,0.028429986562943065,0.9698555422709172,2.22487999879138e-05,0.0011049359417322918
51,0.0022042684314294626,0.07289010651580664,0.9219684268327201,5.557386319493416e-05,0.002881624356849081
52,0.0010110375010746713,0.049401595358516175,0.9481382333254035,4.0067353779602016e-05,0.0014090664612259778
53,0.0009193478532915417,0.03960174593301128,0.9563479611258353,5.6743505281489116e-05,0.003074201582580436
54,0.004136963578762419,0.09680794124381988,0.8912672771546211,0.00011340372464492055,0.007674414298151857
55,0.0016551581718502943,0.08516341318917157,0.9084461238490833,7.410591860958335e-05,0.004661198871285173
56,0.003994939264783148,0.08998962134410919,0.9016254205766314,8.16843239452468e-05,0.004308334490530959
57,0.002204631722991442,0.10187889474388982,0.892307603284951,8.065473575745777e-05,0.0035282155124103255
58,0.0018292802378509063,0.05173486809844431,0.9429661232634126,8.548291876071873e-05,0.0033842454815313223
59,0.0018546985513636267,0.07502647405920997,0.9199025545527367,5.810025078859177e-05,0.0031581725859010927
60,0.0018779901950265892,0.05510837187133881,0.9375399961456651,8.54550732183585e-05,0.005388186714751209
61,0.0009733551989000622,0.03814195748333284,0.9570844877912451,5.645730598038047e-05,0.0037437422205416713
62,0.00020877974100841465,0.01885228420261203,0.9793495183765432,2.115566745177191e-05,0.0015682620123847015
