epoch,N1,N2,N3,R,W
0,0.0007490414318795525,0.00014604433794740667,9.832995148829068e-68,0.0002240582811025172,0.9988808559490706
1,0.0002563393198479362,4.525595271552474e-05,1.1155446354189862e-05,1.0292482241628414e-05,0.9996769567988407
2,0.0004211288758603002,3.254747494400912e-05,6.1362440466547816e-06,7.591960076998755e-06,0.9995325954450721
3,0.001981919878024857,8.935553584362511e-05,8.36081863940359e-06,1.9752551162159274e-05,0.9979006112163299
4,0.0008230031129717984,0.000307524248579358,3.145502061010086e-05,8.970878923268085e-06,0.9988290467389155
5,0.0007488062573186621,0.00012350352642411517,5.637313348095338e-06,9.146083676441934e-06,0.9991129068192326
6,0.005086890569554894,0.0006804884337420941,7.830593107191937e-05,4.3001287325922736e-05,0.9941113137783052
7,0.00392571175494149,0.00042201957521210157,0.00022181494152939837,0.00011846013306106759,0.995311993595256
8,0.004385075534916486,0.0014037633340260461,7.922735613998063e-05,7.472150252946614e-05,0.9940572122723881
9,0.013519599039915741,0.00190143858231231,0.00010342880784325393,7.647196876227875e-05,0.9843990616011664
10,0.025933924322182757,0.011628923792373335,0.0027194234665678034,0.0004133092530956503,0.9593044191657805
11,0.06410258118153185,0.026832727903042104,0.006122050176984806,0.00028310062662516614,0.902659540111816
12,0.07042525289970956,0.13658994029730206,0.04051309307814675,0.003696213774836242,0.7487754999500054
13,0.005556714761405509,0.017558873544101978,0.009693466459435184,0.0005744526656692933,0.966616492569388
14,0.00274712221805237,0.0018010452313994517,0.0001609458999074351,0.0005241524425853021,0.9947667342080555
15,0.34029165626578023,0.14253184504004654,0.0007485779654883214,0.0037054626438801728,0.5127224580848048
16,0.45313973281010367,0.37183722563001187,0.02824546858570824,0.0012204790912192602,0.14555709388295707
17,0.46699712157171286,0.37134418213590364,0.012523209046475565,0.0020029033918765454,0.14713258385403133
18,0.14668591164789524,0.5549223785674807,0.03124919529030927,0.004707998092136064,0.26243451640217885
19,0.12242413959361235,0.21828574947460258,0.00765981143416009,0.006217692073845851,0.6454126074237791
20,0.13846898908935543,0.7269733019663955,0.10183069215674265,0.0014454789439320964,0.03128153784357435
21,0.04122132379432634,0.8885879457314784,0.047966104724075365,0.002192447960863818,0.020032177789256065
22,0.1825764469442509,0.6286870526759418,0.016290012241253694,0.003238743493059587,0.16920774464549404
23,0.0558175427096987,0.7339175885760929,0.1883861587542575,0.0012014750008054814,0.020677234959145304
24,0.02307232333721078,0.8424943243074262,0.08511678036356216,0.0009994564375597845,0.04831711555424109
25,0.032971613778078016,0.7671176749029712,0.1845392269717477,0.0003993058564587829,0.014972178490744148
26,0.015029758120144012,0.4377470780310832,0.5314149009766688,0.0003237578272242422,0.015484505044879865
27,0.163712300763632,0.63238320397499,0.18357122546415341,0.0005659353851820996,0.019767334412042443
28,0.09320784554893269,0.7908437346797634,0.10283229450273768,0.00031275477801305583,0.012803370490553283
29,0.016945822829755198,0.59474952702135,0.3801849246787659,0.0001106365789299738,0.008009088891199001
30,0.07941268970294678,0.6809324086799736,0.21625123074299638,0.00020992481592335352,0.02319374605815988
31,0.014568145490117725,0.6570241897656788,0.3202689862850612,0.00013155202493844804,0.008007126434203872
32,0.01443002015223255,0.6621550795514856,0.30594202170490037,0.00012772565863433487,0.017345152932747084
33,0.0027607190006787154,0.25432473132741795,0.7366334549779618,7.752562817557258e-05,0.006203569065766014
34,0.0007810628256493928,0.1755601219860694,0.8213268799179463,1.8502086616187784e-05,0.0023134331837187396
35,0.0011991599262546934,0.12277138588972607,0.8740862606255082,2.723117753021175e-05,0.0019159623809807725
36,0.0007769789942898098,0.15884447444300506,0.8381771829969997,4.274163331615688e-05,0.002158621932389243
37,0.002482318187663349,0.18445720731632456,0.8096151250624852,0.00010054949160047542,0.0033447999419264577
38,0.0007580935242142152,0.08137761214343148,0.9162210944535821,5.204906385560286e-05,0.0015911508149164864
39,0.0008042739263800114,0.04287178521167441,0.9552304639400188,2.6321813487315214e-05,0.0010671551084396119
40,0.002469946319616408,0.12355619442633411,0.8715571922548836,4.567434301013328e-05,0.0023709926561559366
41,0.0013497130319519537,0.09566998202688497,0.9013850658727491,4.491601456857302e-05,0.0015503230538452344
42,0.00034657691179837457,0.04748198681139969,0.950889063991732,1.4182892559833617e-05,0.001268189392510181
43,0.00023690491654671067,0.025075434507384312,0.9739662892864571,9.266576397312408e-06,0.0007121047132145384
44,0.00042071828888134007,0.048222276104507425,0.9504385858012957,7.2385568633475185e-06,0.000911181248452273
45,0.0005914987480307909,0.06267187913051744,0.9355657828764928,1.2568710020181332e-05,0.0011582705349387115
46,0.000735275617512216,0.07547121819590329,0.9224772836884815,1.3605726373207806e-05,0.001302616771729864
47,0.0008767271866356429,0.04812420131435815,0.9498011033595514,1.695189322906807e-05,0.0011810162462258004
48,0.0002383723358878633,0.021492806655044362,0.9772126193423754,1.208382042748688e-05,0.0010441178462649416
49,0.0007727906477848048,0.033779619401468355,0.9637238258593029,2.0961726741165763e-05,0.0017028023647027565
50,0.00022851269959482692,0.031449107449908746,0.9673481946049328,1.2312308074375043e-05,0.0009618729374891574
51,0.0007760123348115235,0.03867661474285413,0.9591956881079484,1.557160055827044e-05,0.0013361132138277009
52,0.0003829153985399855,0.03469319386278297,0.9638559721725858,8.060265262678595e-06,0.0010598583008285553
53,0.0004797940098277912,0.04293569752513423,0.9550726427611009,1.4489541198855897e-05,0.0014973761627380955
54,0.0006947215987496346,0.07566113762823543,0.9223220885694213,1.8460392232914306e-05,0.0013035918113606054
55,0.0003359694260399026,0.025797231955842444,0.9732670629296427,1.1843186180302778e-05,0.0005878925022946056
56,0.00011077910060011922,0.014723888681133937,0.9846960802788891,6.710914097593609e-06,0.00046254102527923483
57,0.00027399682853047587,0.026590140653688768,0.97161584161825,1.5031515892564539e-05,0.0015049893836380603
58,0.0006718910729749359,0.03888413205742948,0.9585482003589659,3.383651370031338e-05,0.0018619399969293398
59,0.000505753635334173,0.04544936706391983,0.9528789871824371,2.507614848891628e-05,0.0011408159698199506
60,0.0003837026827716198,0.0424522462843381,0.9563264230368953,8.139050431628428e-06,0.0008294889455633605
61,0.0011874891355178117,0.04861086469138717,0.9479486706294061,3.474213053889897e-05,0.0022182334131501356
62,0.0010527913083381495,0.04819125242684701,0.9492429927174761,4.528369993705202e-05,0.001467679847401702
63,0.0005961669100829767,0.0658477532412173,0.931839453105721,4.7167263354302264e-05,0.0016694594796243145
64,0.00015050031680997146,0.02527399327481763,0.9738053074859562,1.1895239073701595e-05,0.0007583036833425801
65,0.002789141748215579,0.09335060856966107,0.9011726155434496,5.006048672627883e-05,0.002637573651947538
66,0.00025165497012301304,0.02596551906597477,0.9724603524520334,2.1308957720703615e-05,0.001301164554148182
67,0.0005615942273430838,0.031619708950928735,0.9662941957347316,2.1954939952049246e-05,0.001502546147044657
68,0.0008444645961867547,0.06926902396467598,0.9266400977576921,3.4880082282653955e-05,0.003211533599162459
69,0.00026433839387574314,0.042617204847834766,0.9560740033822864,1.647287490935236e-05,0.0010279805010937632
70,0.005360793049654544,0.12966672659431722,0.8610808768495343,6.818468892587157e-05,0.0038234188175681524
71,0.0008584565720265273,0.05899372128953935,0.9380417338324047,2.8023079114137915e-05,0.0020780652269155302
72,0.0002393620517996583,0.019352245699442945,0.979470183710855,8.720114601384383e-06,0.0009294884233009131
73,7.578137139561341e-05,0.008571014883851874,0.9905536237644402,5.88029273886475e-06,0.0007936996875735619
74,0.0005715812325740699,0.03217904434303256,0.9663410947988689,1.6619289721177623e-05,0.0008916603358034917
75,0.0005644657259703526,0.04599554073910089,0.9516503151196556,2.8699685808133052e-05,0.0017609787294649813
76,0.00047247369740328166,0.028345149728117917,0.9696740421034621,2.253309086112039e-05,0.0014858013801555187
77,0.0011943396110406655,0.03151540518287848,0.9653596490533509,1.9463241666475568e-05,0.0019111429110633977
78,0.0016237606649257268,0.07434058544230833,0.9212979805391733,4.582077958882622e-05,0.0026918525740035927
79,0.00012515605413941408,0.013728111978665497,0.9848605213551695,1.1144749385001063e-05,0.001275065862640351
80,0.00023538428980033796,0.024376818548080655,0.9741888797642243,1.236415036489754e-05,0.0011865532475298778
81,0.0019127407558175654,0.07053592784922051,0.9253019662552913,2.955398409697809e-05,0.0022198111555735587
82,0.00027785768907953714,0.027020088297930334,0.9711007103094755,1.700193821856542e-05,0.001584341765295845
83,0.0017584286114783014,0.07825361219427861,0.9163644049218561,5.65123870530419e-05,0.0035670418853340244
84,0.00019605876560794302,0.019730256027776623,0.9795279217084005,7.703266074486827e-06,0.0005380602321405189
85,0.0002458565254259186,0.024937901923488576,0.9739283381800098,2.7857378251034628e-05,0.0008600459928248272
86,0.0028996644130712458,0.07744538409665047,0.917705302879185,6.167288549722951e-05,0.0018879757255963602
87,0.00028594182987420105,0.030063206691726536,0.9683873181950643,6.557293609714641e-05,0.0011979603472378098
88,0.0002894868487804496,0.022713784841572306,0.9754508611023924,8.190580502841745e-05,0.0014639614022266053
89,0.00031856378161779686,0.045696334572484065,0.9505831898337995,0.00016087712202861773,0.0032410346900698943
90,0.002282686548166755,0.13960382551681058,0.8491333902309764,0.00027303277310020894,0.008707064930945793
91,0.04272241092122833,0.7174049940502467,0.20679421761243763,0.005836158259768979,0.027242219156318487
92,0.03719764635811507,0.8096945488638687,0.09201499323484383,0.0022543178622739164,0.05883849368089866
93,0.03625543545557976,0.8581525696509914,0.08799179223400701,0.0015056192572407547,0.016094583402181138
94,0.06936937392864431,0.8227209229892566,0.06825784097163029,0.0012973642446733333,0.03835449786579538
95,0.030461240467842494,0.8764252309399313,0.0809126709660086,0.0019523381379060515,0.01024851948831162
96,0.040664776964885414,0.8731409963601786,0.07096702725262123,0.0019963469079204953,0.013230852514394304
97,0.02851780380818578,0.8785703558750811,0.08116191920526515,0.0013831902719645584,0.010366730839503548
98,0.02299376366903261,0.6567412499632863,0.3099174558075158,0.001565370661229953,0.008782159898935238
99,0.0050168003664977055,0.2188586448259627,0.7715391816547214,0.0007650079945543585,0.003820365158263874
100,0.005857005184353604,0.1628398274260794,0.8111615592960192,0.0013085250101726074,0.018833083083375057
101,0.012492419987886293,0.16627432092878794,0.7445017691286945,0.0027069383480532124,0.07402455160657799
102,0.0015199839245596905,0.003793342252759733,0.003396131755338363,0.0003773947088625318,0.9909131473584796
103,0.008476781489001077,0.001710965993457849,3.8369458366849743e-05,0.0006874034445437987,0.9890864796146304
104,0.08838971109438773,0.007489254157562564,0.00019150821720429696,0.000668652715000327,0.903260873815845
105,0.016218860201125066,0.0025831187493561445,0.00012146366440043755,0.0003157622975191159,0.9807607950875993
106,0.1627493504678804,0.013090190628632451,0.0001368696935882431,0.0030271135097333117,0.8209964757001657
107,0.11910640325121864,0.06986931844061689,0.001969664604428551,0.0015356781260872107,0.8075189355776488
108,0.05046687758027784,0.010745247795858288,8.603430214578442e-05,0.0017598510068644914,0.9369419893148536
109,0.041241032997289505,0.022170696692076736,0.0016837072092575685,0.0004967246280011329,0.934407838473375
110,0.07278721249459193,0.4362040943477444,0.009080429847716062,0.002310488691988096,0.47961777461795957
111,0.11399931616473995,0.40456650841532454,0.004943343228304952,0.0036537514437683443,0.47283708074786224
112,0.11410971692003309,0.3593843016725042,0.030185358953000865,0.006947234759238092,0.4893733876952237
113,0.03987458929017903,0.6554177556716045,0.1478403504332987,0.005589328734244387,0.15127797587067335
114,0.08675995236915511,0.5803036764284094,0.2114056103805964,0.00935953854563237,0.1121712222762067
115,0.14633287796870154,0.37099856705659573,0.15431800439474702,0.004893335111706294,0.3234572154682494
116,0.16358506760689936,0.6320012975989812,0.10262206317005403,0.0021688868424693704,0.09962268478159612
117,0.09658050540295254,0.6761343467241328,0.09541127783506292,0.002313111836634116,0.12956075820121762
118,0.08985572699561904,0.7108495635921982,0.10192251334315915,0.003180576176629157,0.09419161989239441
119,0.12375682424981066,0.6319556067088768,0.21670702490873572,0.0022767980603506602,0.025303746072225974
120,0.09506240866022857,0.5412450096086328,0.28724403207574495,0.004216108499664204,0.07223244115572953
121,0.029800498504044655,0.5209810793398238,0.43925720340448177,0.0008038584321224773,0.00915736031952726
122,0.0012663408151556408,0.16958030694211204,0.8265974458015444,0.00020024683018430033,0.0023556596110036335
123,0.011396091061716998,0.5967198392842443,0.3694956446618704,0.0012735569223492264,0.021114868069818955
124,0.031058864097705002,0.7278387447235528,0.21904367981912537,0.0009572787764962615,0.021101432583120597
125,0.05841184096097277,0.8168950417105951,0.10998829788023688,0.0025184635394703953,0.012186355908724616
126,0.015590399504292038,0.6383978192788893,0.33071886373689025,0.0013868608949403074,0.01390605658498831
127,0.052838424934704295,0.7024034038332119,0.21071889021312687,0.001633532517511081,0.03240574850144596
128,0.07645156574756783,0.7406471056665368,0.16077700105661322,0.0029679401247957597,0.01915638740448648
129,0.019453485326452545,0.03118612985734341,0.002403414454539349,0.0010058810931102573,0.9459510892685544
130,0.3662364331963373,0.29289295792725817,0.0026813408599680637,0.008420597266159657,0.3297686707502769
131,0.17595638969978547,0.7687084636582192,0.020366326686381702,0.0018656762189547067,0.03310314373665867
132,0.21609670590985608,0.5831467213672265,0.02963537606924663,0.004274502257713591,0.16684669439595717
133,0.31954766874845786,0.5709747651052995,0.03821168870474477,0.004164638050615858,0.06710123939088206
134,0.08606175259773134,0.6711037282337736,0.22748525115611842,0.0008787354110577568,0.014470532601318723
135,0.03201574801358403,0.8004667787583036,0.13937299948077572,0.0009214321481806277,0.027223041599155923
136,0.03997155320874417,0.6420471368953435,0.3019719522842737,0.0015348897338092668,0.014474467877829314
137,0.03946326308946618,0.6226399356889144,0.3302120844390339,0.0008369992239042419,0.006847717558681325
138,0.00759315942942311,0.27492209110108606,0.7142221322160269,0.0003619580563904488,0.002900659197073507
139,0.030162198192529674,0.593161210813467,0.3672349076550505,0.0005900062193311846,0.008851677119621646
140,0.004911476292470277,0.3474691575866387,0.6381695516656918,0.0004226403096008634,0.009027174145598154
141,0.018243858412701063,0.6382123212827692,0.3338231963461086,0.0009525543853887624,0.008768069573032422
142,0.029883683604372654,0.5416259845849039,0.421836354890583,0.0011075701278663165,0.005546406792274007
143,0.005404558910537919,0.36672167134249567,0.6127433599222678,0.0016170865089985102,0.013513323315700177
