epoch,N1,N2,N3,R,W
0,0.000495980899499752,0.0013595252105023377,3.1468470556058643e-09,2.3116546828071804e-06,0.998142179088468
1,0.01283377529787283,0.019327024679472803,0.0002955325395133977,6.0957838290909934e-05,0.9674827096448502
2,0.010984894431036445,0.004082943015722623,0.001334707967371718,7.537040464199301e-05,0.9835220841812273
3,0.006548487866195615,0.0026679098647319683,0.0002475678687081251,6.86156194370857e-05,0.9904674187809271
4,0.006639127275824395,0.0029343242139339165,0.0002662890918130581,7.268191642567962e-05,0.9900875775020028
5,0.004486278602567719,0.0030039617667603057,0.00010845646058577787,5.994882154401111e-05,0.9923413543485422
6,0.030744133537734718,0.013431497957712922,0.0011233427912501945,0.00027362391160652407,0.9544274018016957
7,0.02670604893208432,0.01072700353169405,0.00041683411912968207,0.0002638673899219668,0.96188624602717
8,0.044846551623949696,0.02281924103985974,0.0006300636456070621,0.0005875399023321343,0.9311166037882513
9,0.00888558961751441,0.007408125250520037,0.0006698147298949857,0.0001361145750089277,0.9829003558270617
10,0.020143565323983557,0.009373741499881827,0.004071845649910356,0.0002611016118036597,0.9661497459144205
11,0.04349975644612761,0.03355560783803679,0.010118078804699669,0.00048621635355094973,0.9123403405575851
12,0.026797677527046725,0.00971902396162044,0.0009052864392347754,0.00036176673078362016,0.9622162453413143
13,0.008226793812002402,0.004951709323756082,0.0014486156995529664,0.00019813817998370708,0.9851747429847048
14,0.07850054764989656,0.025971423698998443,0.01006111618099902,0.000492881384312516,0.8849740310857935
15,0.02965628698853001,0.013123049120697802,0.003725506601287019,0.0004717923727479296,0.9530233649167372
16,0.03347375840705258,0.011595796040735695,0.0020666336355734754,0.0005094402771449988,0.9523543716394932
17,0.031109630664585386,0.017893360370817357,0.0015682282694234823,0.000299337524753053,0.9491294431704208
18,0.014734724804347663,0.005580933559980723,0.0033529190633719646,0.0001466858619646503,0.9761847367103351
19,0.06618781705764862,0.024159824207777823,0.0027727732809047123,0.0005400038253346967,0.9063395816283341
20,0.0666227303323867,0.01794388923923343,0.004947900714693959,0.00035250975866177265,0.9101329699550242
21,0.09402025966130771,0.036189407856638114,0.003989886018581916,0.0005994078708204698,0.8652010385926517
22,0.11164428801332446,0.0723576858981788,0.007102014860657404,0.0006632169322900073,0.8082327942955493
23,0.06744350393935156,0.04037719008819997,0.0069863918139872775,0.0008711899483842141,0.8843217242100769
24,0.05099909178652015,0.022250644300056754,0.007056338862696842,0.0005344019489627968,0.9191595231017635
