epoch,N1,N2,N3,R,W
0,0.0013906679462395359,0.0002465395537489176,3.132488863211378e-06,0.0001505954347724273,0.9982090645763759
1,0.0014546044070479836,0.00044620424698927925,2.9088218300027704e-06,0.00039381249928716614,0.9977024700248455
2,0.0007323161663198143,0.00026602956975882035,1.5944901045516834e-06,0.0001545593110230584,0.9988455004627937
3,0.01665880288556876,0.0014434778667105665,9.119230481157909e-06,0.0006024093777469537,0.9812861906394925
4,0.004249992769660136,0.00031611848389032185,3.515535120936359e-06,0.00033009290456797384,0.9951002803067607
5,0.008217414427656252,0.0004132325857843743,4.05249191264117e-06,0.00032749986173803643,0.9910378006329086
6,0.005479927926945029,0.0003937720776791901,2.5429386118692017e-06,0.0003811330316503373,0.9937426240251136
7,0.002172197339589428,0.0004478323465981168,1.971848162334243e-06,0.00012516498874755492,0.9972528334769026
8,0.0032527102016843288,0.0006043404018949922,3.6752533370730268e-06,0.00028190893793846505,0.9958573652051452
9,0.0017185056478510768,0.00032913962755893797,2.279609879830778e-06,0.0001424683108598977,0.9978076068038502
10,0.1443686671572953,0.0027877137590211587,3.8965378261090945e-05,0.0016896966643628907,0.8511149570410595
11,0.006413677454800782,0.0007177898443405076,6.255621560388054e-06,0.0005018949204951388,0.9923603821588031
12,0.003317150322011295,0.00040580619658417796,2.6061945475177264e-06,0.00012490700400256404,0.9961495302828545
13,0.00918973626869348,0.0015779332611160677,1.1668136760836013e-05,0.0003138039984036284,0.9889068583350259
14,0.008302979213826571,0.001229140655315065,8.753634991068996e-06,0.00016748981294720271,0.9902916366829201
15,0.004336282453773249,0.001089147511417326,6.735100553911348e-06,0.00016640547200661256,0.9944014294622489
16,0.002587309894298129,0.0006683769525835074,6.2142662539198e-06,0.0001961828668141576,0.9965419160200503
17,0.012818000286118124,0.0013657316605985863,1.808443614817701e-05,0.0004504698368257705,0.9853477137803093
18,0.009419958433764601,0.0018515589040946307,0.0004513639756226621,8.67098735474485e-05,0.9881904088129707
19,0.07518836611637489,0.010386629281181732,0.00010231625074933751,0.0009513931366560896,0.913371295215038
20,0.1727788062068246,0.02090543095046235,0.0002633131178087606,0.002849201709178012,0.8032032480157262
21,0.017169959788165705,0.003683341030574092,9.3494033113067e-05,0.0005725973711108279,0.9784806077770363
22,0.0037335324163298837,0.0013161454422404024,1.4460318690587548e-05,0.00035787038786338143,0.9945779914348758
23,0.03117475085751637,0.004277669627938174,3.0504877793359624e-05,0.0009483397382737447,0.9635687348984784
24,0.016028326342934347,0.0015695811806385978,1.571240503933848e-05,0.0004781291700313085,0.9819082509013565
25,0.2263292457765419,0.014925625772808706,6.909499002939694e-05,0.007559577303947223,0.7511164561566728
26,0.61257017152973,0.11075467661695565,0.0004007538715605824,0.04184307822905586,0.234431319752698
27,0.48448107869829865,0.1647631846329411,0.00040891085345567247,0.03104715485737008,0.31929967095793466
28,0.5484311555827492,0.3002307821519133,0.001411647960895898,0.05751638575497122,0.0924100285494703
29,0.27038228591347907,0.14590859821251725,0.0004008561316810753,0.05233461351226292,0.5309736462300597
30,0.4962499951770339,0.19645351802536368,0.000506845722781712,0.08949401979545463,0.21729562127936602
31,0.1998776309552913,0.7235644748845421,0.0028171854564280124,0.053164919138528936,0.020575789565209612
32,0.1073134087464329,0.7567859613587303,0.001898664661688576,0.10893239335757753,0.025069571875570622
33,0.07006628265139535,0.058797262176548445,0.00030234071260571094,0.029836466421590727,0.8409976480378598
34,0.034645982970598996,0.01403349516551029,0.00013298556448904236,0.018590537568508154,0.9325969987308934
35,0.05013906482389159,0.011230463333385222,4.886376383952721e-05,0.003996290658642971,0.9345853174202406
36,0.5208849077096991,0.012454772609583026,0.00010592049888568727,0.0016320025331371065,0.46492239664869506
37,0.6748697338269007,0.08184388215758094,0.00012920630771078026,0.009649141746351503,0.23350803596145595
38,0.6600173545997164,0.19725005697082326,0.0002395076688458352,0.028209650594620782,0.11428343016599364
39,0.591626924686186,0.18582519891397445,0.0003967254887448983,0.03902341856424781,0.18312773234684687
40,0.10525778996398188,0.8447730188611394,0.0010031874365375132,0.022055380138011647,0.026910623600329614
