epoch,N1,N2,N3,R,W
0,0.00040404824548945434,0.0016244357950939562,7.884868489643542e-07,4.5512887622601194e-05,0.997925214584945
1,0.008486295380176699,0.0007858486980508565,4.425667849722545e-06,4.829767289719625e-05,0.9906751325810256
2,0.002138537792407313,0.004964852416074022,3.2803257850752034e-06,2.9106424243722738e-05,0.9928642230414898
3,0.001354760426964498,0.0005942246406776832,0.0005607672660608805,1.67107613467865e-05,0.9974735369049501
4,0.0001056973683599903,0.0006607068411538169,7.180865188499148e-06,1.4622019963824762e-05,0.9992117929053338
5,0.0013607271277601314,0.0002193035171334661,3.1992521569702755e-06,3.613816527125902e-05,0.9983806319376782
6,0.0029198833883724608,0.0002420647790769599,3.653826606925934e-06,4.7489358526920905e-05,0.9967869086474168
7,0.010615671717262994,0.0006276889094098215,1.2599828598611608e-05,6.531757988516415e-05,0.9886787219648434
8,0.012976055051788424,0.0007327757694216299,9.527269157525443e-06,0.00018090284834060605,0.9861007390612918
9,0.005421761397872076,0.00040244877473252295,9.387344470331584e-06,0.0001331697581156222,0.9940332327248094
10,0.00261162516109658,0.00014040732903222787,8.108141048910024e-06,8.918089472862678e-05,0.9971506784740936
11,0.007239828842290258,0.0002089812423595193,2.3874206296943052e-05,0.00011910327820231184,0.9924082124308511
12,0.0003824795546216647,0.0002835978572297308,0.0012970516680853993,1.3243919852735345e-05,0.9980236270002104
13,0.020559563120636816,0.00031104116338246865,9.52554092963493e-05,3.831295708876988e-05,0.9789958273495957
14,0.03479170112069354,0.0006684303163657515,0.00010459712546032976,0.00011351954836330627,0.9643217518891171
15,0.1948769733977429,0.0009536081308859181,2.3652772322100926e-05,0.00010606241580372163,0.8040397032832455
16,0.0421181461962568,0.0007109266766607489,1.530756458484114e-05,0.0002069306440043346,0.9569486889184933
17,0.09189940867215679,0.0020625848956598945,3.044687998843197e-05,0.0013414543794785666,0.9046661051727163
18,0.08160594432424945,0.0023658379628325324,8.452453559304299e-05,0.0014781950906061537,0.9144654980867188
19,0.0755917840828562,0.005967930451405603,7.161193341089918e-05,0.0006459207764749832,0.9177227527558524
20,0.10615471487283448,0.056315658924753015,0.002243251163847258,0.0024306654871746295,0.8328557095513907
