epoch,N1,N2,N3,R,W
0,0.0004055407656758412,1.743069894171936e-05,7.223716000627419e-07,4.332472464380322e-05,0.9995329814391385
1,0.0025728217210706146,5.3475987544957124e-05,4.458462114292157e-07,0.00021113033861442021,0.9971621261065586
2,0.027926622207069107,0.0006136437855799918,3.957745022084418e-06,0.00025523118525290755,0.9712005450770758
3,0.02609953519477104,0.0005656431304670944,5.571779009873677e-06,0.0007067189390203059,0.9726225309567317
4,0.1560417090835771,0.0035208977087563217,2.549602933234243e-05,0.010258033602897194,0.8301538635754371
5,0.12625883776335117,0.0035536127380789108,3.0681968381947784e-05,0.018475300515207047,0.851681567014981
6,0.13088035092248776,0.005851807560352789,7.221098884142682e-05,0.012277145781350923,0.8509184847469672
7,0.13647359546843799,0.006698994191662378,4.6585981148814784e-05,0.04015259012063257,0.8166282342381183
8,0.18285189713629038,0.007348718234196475,4.839772527035752e-05,0.029595275558257462,0.7801557113459853
9,0.5202843136534615,0.0469282041828355,0.00010927794669680792,0.10732425707374568,0.32535394714326055
10,0.03752413867567074,0.003094082020158606,5.229039333781787e-06,0.0068788376677983345,0.9524977125970384
11,0.13658398815270675,0.0033141636878802486,1.2726898853429718e-05,0.028181434388633072,0.8319076868719265
12,0.5405446091601299,0.20793908971569275,0.0001311307364186377,0.050787551692819545,0.2005976186949392
13,0.3598583096219127,0.5369276730715487,0.0006325207519624053,0.03486246151409217,0.06771903504048413
14,0.4463039276206787,0.3069277187498567,0.00041615972509402756,0.1467848086512915,0.09956738525307891
15,0.2930368860374411,0.5841801317998953,0.001029103188524596,0.05667248402899923,0.06508139494514002
16,0.4199172115624516,0.4785074124152602,0.0007947933712997949,0.04688664550777027,0.05389393714321813
17,0.09144506041645228,0.627679332590042,0.025595627689500848,0.0017560427895218697,0.2535239365144829
18,0.12428985450281332,0.7540240350381817,0.004184751582677202,0.004747666949969427,0.11275369192635838
19,0.026802209858586175,0.8208050083760794,0.10769857285528946,0.0016955792862573317,0.04299862962378772
20,0.04795107860288064,0.907831684902064,0.003215416938788393,0.008125733627736406,0.032876085928530634
21,0.031606844452905784,0.9284273029474697,0.007704695255977719,0.0022914134255874576,0.02996974391805927
22,0.02825489864831891,0.08536911772317025,0.015818752472523838,0.002918689411796791,0.8676385417441901
23,0.21775457783128735,0.47032385621374545,0.02357357013179939,0.0015803710369525841,0.2867676247862151
24,0.09667593053167942,0.7140612156373614,0.03818889355718927,0.001638443902813602,0.14943551637095648
25,0.18655276529631856,0.6899835239050583,0.012642026483579594,0.004422006934857279,0.10639967738018619
26,0.04138084522746346,0.7158656774045171,0.21332910616721545,0.0012267260784882786,0.028197645122315828
27,0.023284752404468898,0.9018641515490531,0.05298274316271932,0.0008971210189024257,0.02097123186485611
28,0.010331081949158136,0.9172732158587514,0.05298235125718694,0.0005383973997355813,0.01887495353516789
29,0.016812629562886493,0.8937057027652655,0.061153412759127924,0.0007027532592576294,0.02762550165346242
30,0.009416787935807362,0.9182847499060391,0.051174207651220716,0.00045539120701831555,0.020668863299914318
31,0.00391424563372639,0.5366370841504552,0.4140070635706134,0.0002062959192281229,0.04523531072597705
32,0.01086358698170983,0.7163130492313411,0.22742696854221206,0.00029693401963772667,0.045099461225099106
33,0.006522906565962268,0.5469176174001015,0.4058337972678189,0.000263078586872064,0.04046260017924536
34,0.023938714988009407,0.7101326760503736,0.2212251050509642,0.0012611756712167597,0.043442328239436126
35,0.013327705673770934,0.6955476187652436,0.2546882445327267,0.0006040460045432356,0.03583238502371552
36,0.012505659796967484,0.6243668454341107,0.35039126184059916,0.0007645024237138093,0.011971730504608934
37,0.01821367885989578,0.9006809846980622,0.056634759911728796,0.001535946715601002,0.02293462981471216
38,0.1594279346009869,0.7492269192207329,0.023351842683780783,0.006768312243780119,0.06122499125071927
39,0.05282684604537086,0.7225714666252973,0.14155404579577655,0.003166937743930011,0.07988070378962528
40,0.03236375776650175,0.922342884029301,0.014647726561677897,0.0013132985690683106,0.029332333073450935
41,0.013763566012070155,0.7815808670027894,0.17113367579397443,0.0005602955626200275,0.032961595628545996
