epoch,N1,N2,N3,R,W
0,0.0019384847852517686,8.112633415842143e-05,3.0248732488286765e-06,1.4846538654969089e-05,0.9979625174686859
1,0.0004547649676653505,4.137989933462747e-05,8.047648773771679e-06,5.812459331572595e-06,0.9994899950248947
2,0.009550708997987739,0.0002487429043334157,1.3299620943259657e-06,8.57388896365511e-05,0.990113479245948
3,0.03861786542015406,0.00033607022879312735,5.105906242327367e-06,0.00012084960899603197,0.9609201088358145
4,0.021730979478679555,0.0007507158351377007,1.4364069985845127e-05,0.0002711909319472591,0.9772327496842497
5,0.18481290435436493,0.0009027367335785463,1.1968728951927759e-05,0.00047074585711581556,0.8138016443259888
6,0.17718527839743614,0.001790006540737985,2.0707407596631465e-05,0.0005926898129665107,0.8204113178412628
7,0.27565690166519335,0.0033320197353188166,4.8216090374203144e-05,0.002232476572973734,0.71873038593614
8,0.18886062642857376,0.01003867011132916,9.734772522308637e-05,0.00818203084021893,0.7928213248946552
9,0.1507993791981018,0.014866585846178466,0.00013634309906369044,0.047572021933839775,0.7866256699228162
10,0.20765786580363813,0.011357415734685143,7.27218679228116e-05,0.1534790833431448,0.627432913250609
11,0.0424324614151206,0.010624995224104015,0.00015811586265566965,0.07253728640239417,0.8742471410957257
12,0.08792283218900081,0.006144580537216744,0.0001383266680244727,0.07199681472752324,0.8337974458782348
13,0.09886780121406116,0.011385430720927065,0.00017993108776055938,0.14968773928095974,0.7398790976962916
14,0.10538871504865054,0.0136020513977282,0.00037185877865746324,0.155360312234825,0.7252770625401388
15,0.14138889254582057,0.03349518823768236,0.00036744598532847787,0.04617615273475517,0.7785723204964135
16,0.1109682170336084,0.05389444449357418,0.00017487718288075463,0.058966473057041835,0.7759959882328948
17,0.15278531719603883,0.03270565474011613,0.00011077679894017683,0.03511509831207066,0.7792831529528342
18,0.08940698200387,0.02514249957524237,5.356725511851534e-05,0.010081241893176128,0.875315709272593
19,0.009466946101508073,0.005303002520967542,2.3934956635819207e-05,0.0022276856315107925,0.9829784307893777
20,0.11485777812883809,0.006689501787141708,1.1411196878438089e-05,0.00917220618586226,0.8692691027012794
21,0.1801070815621799,0.014493279484810655,1.690251942665402e-05,0.009444755983525748,0.795937980450057
22,0.22931168044509861,0.006817804744427184,1.4171091273884713e-05,0.0061995802191689145,0.7576567635000315
23,0.16439649029640283,0.04954134890864252,5.29475169243604e-05,0.010484509979637312,0.775524703298393
24,0.05777387522078202,0.07224483577279452,6.772501314003178e-05,0.01705712998748537,0.8528564340057981
25,0.049135394385947245,0.032026796490073624,5.503706651219208e-05,0.030100193026472315,0.8886825790309947
26,0.017453741916885496,0.012610240118238806,4.968872274685202e-05,0.008759013003958331,0.9611273162381705
27,0.04136602915289687,0.010159457291614337,7.45513181879549e-05,0.019685620575052416,0.9287143416622484
28,0.03562935428463405,0.009736365359137744,9.194882833360077e-05,0.019170054862685228,0.9353722766652094
