epoch,N1,N2,N3,R,W
0,0.02556067392971203,0.008460631383498441,0.0002584780778110276,0.00013562774296739904,0.9655845888660111
1,0.01794221546713104,0.008156255133925564,0.00013720165170622486,3.4987059789800236e-05,0.9737293406874474
2,0.02581074307093762,0.011459374785664467,0.0003403558553822723,3.94997611581933e-05,0.9623500265268574
3,0.020182268083546038,0.011172368057897309,0.0008248374748017808,4.1093253206049594e-05,0.9677794331305489
4,0.11547982520777657,0.14764147338552652,0.012468140621446824,0.0007388825549571226,0.7236716782302931
5,0.05328604724216717,0.1424427800100766,0.008797877760569143,0.0005738402190552542,0.7948994547681318
6,0.1241038790453031,0.3103639866648156,0.026215029270908602,0.003630770817900325,0.5356863342010724
7,0.018329771974980945,0.1143393538428005,0.014089871121539215,0.0007574158712593999,0.8524835871894199
8,0.04352968377291541,0.08165305990489308,0.004765545449114537,0.00033167314206981836,0.8697200377310071
9,0.01790755724489136,0.15548377073453729,0.009086238928410196,0.000310315728626045,0.8172121173635352
10,0.012157914021924902,0.10457329169435935,0.010080576482224666,0.0002035886659572624,0.8729846291355339
11,0.14951531079483907,0.4303512706635082,0.01176819981140105,0.0007283717774102684,0.40763684695284147
12,0.013403807461552815,0.08640048087686727,0.0029272038110669213,0.00018774032292653752,0.8970807675275864
13,0.014209750592225765,0.09926289128024199,0.003926669817579364,0.00010575122965551253,0.8824949370802974
14,0.030453538920964987,0.2521934683419564,0.018406155535303875,0.0002649595603831282,0.6986818776413917
15,0.011122725694932436,0.1838199653812427,0.0220905201764084,0.0001797796875330141,0.7827870090598835
16,0.022649946454639008,0.3089641525978576,0.057338192748204876,0.00027048102134284095,0.6107772271779557
17,0.013009309886125432,0.19781532204107327,0.011829752933555041,0.0002792277121154924,0.7770663874271307
18,0.01275778789908391,0.10578373188937798,0.013757999559130393,0.00019330117958769175,0.8675071794728201
19,0.01327642237489849,0.10675755673565178,0.022804621925344798,0.00026082697739259825,0.8569005719867123
20,0.012579577466749346,0.04339089178586259,0.0025700470966299196,8.058889962893021e-05,0.9413788947511292
21,0.018284778415453028,0.15731490396231268,0.13637996807749106,0.00010573289541437319,0.6879146166493288
