epoch,N1,N2,N3,R,W
0,0.0290368775903944,0.0009581220886158109,1.6667631955508614e-06,0.0007195025266132463,0.969283831031181
1,0.060504725428091446,0.0020110073203185837,2.8137760171067247e-06,0.002343903363837778,0.935137550111735
2,0.011148657737604303,0.00047744510686952295,9.743354050123797e-07,0.00045617057786315006,0.9879167522422581
3,0.008144054381216397,0.0002901597587553108,6.165564969824159e-07,0.00014800476531634594,0.9914171645382149
4,0.026650602321437213,0.0005927394778129084,1.244269423293894e-06,0.00035500285265239616,0.9724004110786741
5,0.018545422267963376,0.0005189190376433401,9.116955118596239e-07,0.00015054108339461364,0.9807842059154869
6,0.02071847659911121,0.004659993293986124,6.274941162170034e-05,0.0005690313328400341,0.973989749362441
7,0.004467808745338238,0.0002449872725096982,7.904367300511005e-07,0.00018087745550602208,0.9951055360899161
8,0.03236624789283665,0.0007744593198794466,1.9434129693872214e-06,0.00029528253950354276,0.9665620668348109
9,0.0038683320792637266,0.00039654367037100915,1.2109381732921764e-06,0.00027297665219637115,0.9954609366599957
10,0.017437204845442006,0.00025803737529982835,1.3098044586502653e-06,0.00013812062010774595,0.9821653273546918
11,0.014815839639834329,0.0017245244173581115,2.973884151714589e-05,0.00028345745530092975,0.9831464396459894
12,0.06674154780321909,0.0020151169996389545,4.191146220783977e-06,0.0013585851156550405,0.9298805589352661
13,0.05562125670714643,0.0026534641007609516,5.4764263223273056e-06,0.0013296897000852723,0.9403901130656851
14,0.07505311599877086,0.0022267327287823833,1.0151963447405062e-05,0.002047033038542918,0.9206629662704564
15,0.19362714022936994,0.0055448963654120675,1.883130729333702e-05,0.006792729825666326,0.7940164022722582
16,0.3957148394793448,0.01616977376626132,3.99364127971675e-05,0.012582550115144102,0.5754929002264526
17,0.1485194792733863,0.007763695641406266,1.3511989410737195e-05,0.01184302372445599,0.8318602893713406
18,0.23706469302033892,0.007742051543620468,4.3620611726258284e-05,0.03147882096060856,0.7236708138637058
19,0.34105100678796196,0.024538503244534104,9.523109441343979e-05,0.04800945356521052,0.58630580530788
20,0.3446539154827641,0.023634766666868975,0.0002211481595886343,0.09774326190251098,0.5337469077882673
21,0.2798827323634732,0.07519512612300012,0.0005818436404872168,0.13203885604967583,0.5123014418233637
22,0.09390996988600489,0.022863710684924123,7.171616140903489e-05,0.023814663065780804,0.8593399402018812
23,0.00017640238477485432,5.8081691397524006e-05,2.1095642733209425e-05,2.4516304407785224e-05,0.9997199039766866
24,0.010380528090810245,0.0015795048613218932,8.499455098974823e-06,0.0008623074880157689,0.9871691601047531
25,0.22545126908420388,0.0046302487531694045,6.216846813648438e-06,0.004856685216107839,0.7650555800997052
26,0.0021876044707676325,0.0008180626230030113,3.0541595457984635e-05,0.00014553139211825016,0.9968182599186531
27,0.002898241077520569,0.0007802535416411248,1.2654056120126935e-05,0.00016785971368432837,0.9961409916110339
28,0.016761290985983883,0.0026944534074569986,1.0946999656539882e-05,0.0003122783095779707,0.9802210302973247
29,0.037497332501713464,0.0015736986604823872,3.914727873076223e-06,0.001388593749072916,0.9595364603608582
30,0.04639118097517863,0.006179735823223397,1.1998361580997532e-05,0.008071984901307682,0.9393450999387093
31,0.1606820967464579,0.00939103535846588,1.196817583356687e-05,0.017028190902002804,0.8128867088172398
32,0.029913155980824654,0.0024352816682489393,1.0047544932469566e-05,0.0037526196006169316,0.9638888952053771
33,0.011525982325503527,0.0016685856150246686,3.707522477144224e-05,0.0016069579039994066,0.985161398930701
34,0.03178432604936932,0.002073234717891419,2.6468239424967912e-06,0.0009521405855331546,0.9651876518232636
35,0.2021890437129632,0.003064706931537872,1.1687699349701595e-05,0.0021927437545823476,0.792541817901567
36,0.2044466651758086,0.007880755783938381,1.0246941048090332e-05,0.005362717508047164,0.7822996145911577
37,0.21930937900099134,0.006471842885730045,1.3954833619833253e-05,0.00410655876796356,0.7700982645116952
38,0.40548382219612583,0.044499475592849495,3.828188899591198e-05,0.024650016679495134,0.5253284036425337
39,0.6323463542253934,0.09766170333356784,0.00013118075192830673,0.059214514840494205,0.21064624684861635
40,0.628681863447654,0.17778416820178,0.00030562431098315475,0.09369365679105644,0.09953468724852647
41,0.3103350899654199,0.3633943502817079,0.0001795830987337173,0.2872550766248344,0.03883590002930395
42,0.18984191813986168,0.7402076862869621,0.0007200268315334483,0.0280219424529245,0.04120842628871826
43,0.19884740475852114,0.6912879196371037,0.001172104715419181,0.069017357690741,0.03967521319821503
44,0.23725452462449698,0.6882725912281678,0.0011621482035821366,0.03794259400460376,0.035368141939149465
45,0.21335519688888202,0.7237096263993674,0.0008412515193412032,0.04524795444381991,0.016845970748589543
46,0.14302737840130977,0.8251973233751283,0.0023597201055703164,0.00749416861937166,0.021921409498619975
47,0.11179835092624686,0.874656126167212,0.0006698031455217562,0.0036473403485031237,0.009228379412516164
48,0.01960228637871338,0.9728299934128287,0.0046632178879183386,0.0002488098620478123,0.0026556924584918173
49,0.02910878174549461,0.9642671976217216,0.0018626960455152201,0.0004963626462613886,0.004264961941007057
50,0.010362231045129986,0.9754423567547315,0.01093772005309705,0.0001873430075287209,0.0030703491395128275
51,0.01637231048879869,0.9792309085947039,0.0017369095186217877,0.0005790052381489707,0.0020808661597266193
52,0.016290745070028936,0.869767993685523,0.10992405278916342,0.00023510629893551836,0.0037821021563490477
53,0.004444532814416936,0.9104632889322312,0.08310033553273485,0.00014485892969787572,0.0018469837909190386
54,0.007282349625411699,0.9558475559470871,0.03390396886549229,0.0001426191763759247,0.0028235063856329005
55,0.008193736908361582,0.8240189295758265,0.16121501617708392,0.0003781654954015577,0.0061941518433263594
56,0.015644256461538955,0.9502064398930056,0.02808302140956137,0.0006032021456570302,0.005463080090237068
57,0.009158009779445668,0.8021781225215211,0.1847831216165109,0.00039966197871618166,0.003481084103806079
