epoch,N1,N2,N3,R,W
0,0.015184062933891199,0.0003189263417960056,1.5312637705552906e-06,0.00018907669199508964,0.9843064027685472
1,0.0019360320738398555,7.839792361022193e-05,1.0781971834457244e-06,0.0005807389187756774,0.9974037528865908
2,0.0009436382764631089,0.00010949276683163747,1.818374240491323e-06,0.0007572747405310419,0.9981877758419339
3,0.012979141348641206,0.0002265187240735271,1.280287532899009e-06,8.56779533764637e-05,0.9867073816863758
4,0.020697169103193257,0.0002464982626458916,1.4719421352372115e-06,6.783078452810622e-05,0.9789870299074975
5,0.47992497727639816,0.010255906060692929,3.292253155668562e-05,0.0002557916262566156,0.5095304025050956
6,0.4934439124478209,0.14009794657637686,0.00039911681361452236,0.0010493015204445298,0.36500972264174314
7,0.22923917341713967,0.3606290955518359,0.008087707516272321,0.0016616058330336688,0.40038241768171845
8,0.03395110026909105,0.87664155702239,0.009966398506958204,0.002759500130396918,0.0766814440711637
9,0.02271829385418781,0.8877672473770503,0.050959564196702306,0.004516510755740634,0.03403838381631901
10,0.033325529442769425,0.044471128017239715,0.00034943813413629933,0.009728712490840166,0.9121251919150144
11,0.04705475944708304,0.8885579517408273,0.017548407305206317,0.0030037720383111434,0.04383510946857215
12,0.11312020756420565,0.810762865472049,0.012535713197869803,0.0014504323429358633,0.062130781422939825
13,0.07168969568325367,0.9004265753741413,0.008734228357759718,0.0014874613165448555,0.01766203926830075
14,0.013008405360091228,0.9561885748126314,0.024683790712846123,0.0005606640247691957,0.005558565089661859
15,0.010699845468462445,0.8475841302154061,0.1344619606835264,0.0009986388508747045,0.006255424781730224
16,0.0019440870100997521,0.7725968985667866,0.2222921653505551,0.00011064048168458794,0.003056208590874024
17,0.004895027741996366,0.9412799271568493,0.047221425849716496,0.00011225989477876443,0.0064913593566590716
18,0.004658355605487774,0.901844488297892,0.0854310565934223,0.0002387880073451774,0.007827311495852697
19,0.0025695004580838328,0.7943262293389219,0.19669451492165546,9.865904224048064e-05,0.006311096239098241
20,0.0020267853668707475,0.7040872640228969,0.28802722300804456,3.878484506756445e-05,0.005819942757120397
21,0.001981464291275418,0.7134255737758495,0.2793315535639803,2.8849334104452713e-05,0.0052325590347903975
22,0.001210540335487362,0.5337427528068188,0.4604263210688342,1.7578457430605665e-05,0.0046028073314289325
23,0.002506895440078057,0.6788078775878843,0.30547874702996436,4.9376279412681756e-05,0.013157103662660556
24,0.0013338905729809085,0.8347430495138459,0.15834067688863798,3.0870965499194016e-05,0.005551512059036154
25,0.001425003379982349,0.7302852134617583,0.2615495947833611,4.633629238196128e-05,0.0066938520825160185
26,0.001076891155284316,0.5162806746202765,0.47607811809837586,2.954439786227557e-05,0.006534771728201065
27,0.00037113899334433845,0.25747384681960994,0.7371353751163664,1.5828588397926172e-05,0.005003810482281349
28,0.00036940596505698854,0.17989792098512244,0.8113891270286387,9.283054553914545e-06,0.008334262966627788
29,0.0004161134289326418,0.1983055080891678,0.793661233297168,1.1775103744417997e-05,0.007605370080987215
30,0.00042642283089640645,0.05908199089897195,0.9367518970607284,1.4479985893571644e-05,0.0037252092235097694
31,0.0006882843470699363,0.1639254045259148,0.8277152879702929,1.2621941538891367e-05,0.0076584012151833395
32,0.0004727839073543699,0.0595166720822515,0.9353176099641369,5.6079667245664675e-05,0.004636854379011417
33,0.0009213690561135117,0.049433708505585795,0.9464619931951506,1.2379343085292868e-05,0.003170549900064871
34,0.0011617147559104095,0.07844152481830996,0.9141523971268428,1.1621427609834436e-05,0.0062327418713269914
35,0.0010029571537166293,0.08262713910330811,0.9100139360925684,1.9783097824441195e-05,0.006336184552582468
36,0.0009178296994302642,0.05498897053659308,0.9376147957854758,0.00013986972436538298,0.006338534254135623
37,0.0013287833793364215,0.05532074468454928,0.9351015775102895,0.0003026864053657392,0.007946208020459089
38,0.014918207163557667,0.20223399112726903,0.6178152017276171,0.0021198174786113224,0.16291278250294497
39,0.1305996875754072,0.4689340390561306,0.06426404705830015,0.0009246261998800525,0.335277600110282
