epoch,N1,N2,N3,R,W
0,0.010787263011816152,0.0037425466218956897,7.431218954859765e-05,0.00033763035934281815,0.9850582478173967
1,0.015139588448079534,0.003851526546079533,0.00010978841051258152,0.0009359395331710455,0.9799631570621573
2,0.013659708092087226,0.0042327618996827274,9.400377263264099e-05,0.0007251023926358457,0.9812884238429616
3,0.07497411343161199,0.010470677438939473,5.209800639455342e-06,0.0013227354756894418,0.9132272638531196
4,0.007570599231970581,0.01294917787790654,3.296431097254051e-05,0.0007703735766296728,0.9786768850025208
5,0.037369049931220644,0.008962537277199908,7.898744574930623e-06,0.0012296906502243465,0.9524308233967801
6,0.03370315158069284,0.023063574522473998,0.0003816631237882946,0.0018456830381550857,0.9410059277348899
7,0.1530136664925247,0.024043700559994153,1.3549874216368398e-05,0.0018823887865961246,0.8210466942866687
8,0.18832457462485963,0.010269157076060189,1.2741594825129624e-05,0.002850508228846633,0.7985430184754084
9,0.294514514506538,0.02173501662108135,0.000571377308440141,0.0033563517387156243,0.6798227398252249
10,0.39825331203933423,0.01781220457947961,0.0003269948045207041,0.012077325086644249,0.5715301634900212
11,0.6292925648498479,0.0749323449680576,3.671855958113677e-05,0.009697568919686737,0.2860408027028268
12,0.42844903034244425,0.12601068206219385,0.0016068171899581698,0.009332808955908108,0.4346006614494956
13,0.17290537547495466,0.40511730246677913,0.0011335807745156727,0.0174082556804262,0.4034354856033243
14,0.046963077319566185,0.7355033582437414,0.0037871028259053524,0.017121575233136337,0.19662488637765063
15,0.06909522954565242,0.6991720051161007,0.015574060352040665,0.01133035753833107,0.20482834744787512
16,0.07004840094533289,0.367010402435721,0.0013103853260162056,0.006553332616835237,0.5550774786760947
17,0.04455323305324346,0.5296340527522909,0.011847887714423373,0.004486514226651997,0.4094783122533903
18,0.05361184281762808,0.7098791195987428,0.005585007055442544,0.01163461014524899,0.21928942038293753
19,0.04676446804828603,0.731127776875134,0.007541319560478536,0.008231095777781304,0.20633533973832
20,0.06749369419239717,0.3452013831130177,0.0019575254470180587,0.01538469957719028,0.5699626976703768
21,0.10225391684274808,0.6037478949564055,0.018707107201031595,0.002437077013727856,0.27285400398608706
22,0.05464648150412777,0.8721777136130078,0.03582012703131126,0.0032378147110808165,0.03411786314047265
23,0.04938256370091448,0.7939666416630974,0.013850015079881237,0.0029811567967582115,0.13981962275934862
24,0.17634496264101496,0.2789572848394542,0.0011871148585419883,0.009803827497075921,0.533706810163913
25,0.1288475540794348,0.7794842720030156,0.0028840638624857673,0.0016452101721949899,0.08713889988286877
26,0.0662914960928026,0.849569813186344,0.047949551823897284,0.000578694511150735,0.035610444385805434
27,0.12673190123218092,0.7645986516299599,0.004143686185601229,0.0009168386413967106,0.10360892231086113
28,0.06037866536565286,0.8699069381850724,0.0483503057800232,0.0007555852443085863,0.02060850542494307
29,0.044993575501471324,0.7978918250658203,0.04643655557025414,0.0024621715515486557,0.10821587231090556
30,0.06331012106974539,0.6301847372451643,0.04622401255609558,0.0034894494947912127,0.2567916796342036
31,0.018321434336807184,0.7470517422876086,0.2141194110749561,0.0024622057461741596,0.018045206554453977
32,0.07259697411377725,0.544773045134682,0.025898690001827006,0.005767034782564313,0.35096425596714925
33,0.1937402434840468,0.7024762801637052,0.0001577038793510593,0.027856300687474495,0.07576947178542232
34,0.129574181657409,0.4555386013199756,0.025990732080980263,0.006953767203228094,0.3819427177384071
35,0.04890819504507664,0.7913798232158238,0.0756251087046227,0.009178585982949452,0.07490828705152751
36,0.09234430426197747,0.6449053136054633,0.01443410426447852,0.0037282462380270106,0.24458803163005374
37,0.05010031967484387,0.06894591116547343,0.00027450654956355145,0.02169573257848888,0.8589835300316302
38,0.16237696137392493,0.08480976200477462,0.00025008049458882727,0.03581968254942859,0.716743513577283
