epoch,N1,N2,N3,R,W
0,0.00037320551756468343,7.052658875655762e-05,0.0004296292793579332,7.918513671307272e-05,0.9990474534776078
1,0.00022909882162381608,0.00015781302397477833,1.317604172040087e-05,0.00026110914052341743,0.9993388029721576
2,0.006409507329587269,0.00024090003655384792,1.206480874833476e-06,0.016090075085818337,0.9772583110671657
3,0.002573725519857925,4.566583586037773e-05,4.85347275166668e-07,0.0003486010719424918,0.997031522225064
4,0.012827023212318947,0.0003133064993783932,4.080893979878465e-06,0.00030654677449789967,0.9865490426198249
5,0.008967993194643918,9.36466613166591e-05,6.788895987680164e-07,0.00017601478289178992,0.990761666471549
6,0.015849951458731283,0.00010948374790156752,8.407729101170558e-07,0.00036350068653961406,0.9836762233339175
7,0.12450531377879544,0.001323170713116288,4.769728281928182e-06,0.0008943372769020773,0.8732724085029042
8,0.46064969277536927,0.003181279403328263,2.774949562612858e-05,0.002316798380946765,0.5338244799447296
9,0.6584165338406753,0.06494090815462927,0.00012468424923784178,0.004303958281978218,0.2722139154734793
10,0.6955678009065245,0.18792826010634506,0.00029043398556305146,0.010998202417475875,0.10521530258409165
11,0.32029587964957607,0.5143766053184593,0.0014298594233652722,0.08503033992124176,0.0788673156873576
12,0.06284870644312045,0.6318692714222202,0.004232432723342884,0.2605530149009086,0.04049657451040788
13,0.052432005310642446,0.8502302883893957,0.012843572517432424,0.06418745628224266,0.020306677500286627
14,0.039091273095724376,0.9325533502071526,0.004177632470675175,0.0073701019670401454,0.016807642259407576
15,0.05305458530314322,0.9214850303511538,0.007997657451157563,0.0015326886340196065,0.015930038260526056
16,0.07067924767783462,0.9032401954363619,0.010544384734981966,0.002190066667415727,0.01334610548340598
17,0.028742072039034335,0.9317331696820457,0.031612042789855084,0.00019840902771754292,0.00771430646134736
18,0.050455792763120386,0.9257505981420187,0.00993299938424113,0.00029600977578688397,0.013564599934833018
19,0.010887756217398176,0.9318501207753545,0.04710774404009382,0.00017593536650575253,0.009978443600647745
20,0.004735567376296338,0.9429287735913545,0.036976097163682636,0.00013094497065158032,0.015228616898014854
21,0.005079743923207183,0.9475135893082619,0.03345565951721102,9.41517746604257e-05,0.013856855476659397
22,0.0020639211164315517,0.648552177522902,0.3204542385757319,0.00012265260507072226,0.028807010179863958
23,0.0022659025054185375,0.7993449652086093,0.16444601112053636,0.00015504492557677846,0.03378807623985889
24,0.0022907884198705274,0.4563847791232526,0.5034114893322659,0.00013562507366311042,0.03777731805094793
25,0.0051885991228103855,0.5929423978266781,0.3483840044174296,0.000184779152850808,0.053300219480230934
26,0.008490833842624947,0.7592647103378422,0.19716403035302077,0.00010662362242378822,0.03497380184408847
27,0.001556398016196084,0.1904235671158576,0.7876484261817874,3.793254883155461e-05,0.020333676137327273
28,0.001137754618257392,0.2138392406411066,0.7642509160423755,3.1137577705522556e-05,0.020740951120555063
29,0.001721842923328092,0.5053507065680493,0.4552299271234472,7.330791211714934e-05,0.03762421547305833
30,0.0009797170395592456,0.23209020687235188,0.7483317736141402,4.6047267948082364e-05,0.018552255206000602
31,0.0005958247969087096,0.14464428873485538,0.8193297005914222,3.963543271301628e-05,0.03539055044410071
32,0.001093346644268559,0.5765804586924721,0.40660527693958637,0.00013096623469766112,0.015589951488975391
33,0.0003653914593719916,0.09767584636250322,0.871084549203886,4.2836764558450114e-05,0.03083137620968027
34,0.000382528879975634,0.09679560140513925,0.8861155358599733,2.1807886230603832e-05,0.016684525968681228
35,0.00035852356148903205,0.13573429151147903,0.8543072624255514,3.761139544868152e-05,0.009562311106031717
36,0.00048028803444449,0.15099299276969558,0.8320872199229182,4.616991094523644e-05,0.01639332936199656
37,0.0001922040721225273,0.06241613811739819,0.9272717574343955,2.7549173261851386e-05,0.010092351202821842
38,0.000524263283757173,0.16681155499447992,0.8246099835156147,3.106328732691779e-05,0.008023134918821307
39,0.00014765061815080833,0.06361676429158382,0.9267710382759548,2.535648597035479e-05,0.009439190328340256
40,0.0002297610676417896,0.058627541428292594,0.9281539119776535,2.2333878533543644e-05,0.012966451647878428
41,0.00018857222227163737,0.06927951478933925,0.9240280604886638,1.9280011869086814e-05,0.006484572487856225
42,0.00015249650988222508,0.02938720017075331,0.9590742641386506,2.0449664414126456e-05,0.011365589516299552
43,0.0001699941949592708,0.02669762949291454,0.966832045806668,1.3231032452798821e-05,0.006287099473005415
44,0.0003058481774236744,0.0832880203878331,0.9084050834580883,4.58826864865187e-05,0.007955165290168317
45,0.0003036099751240843,0.05179905649335462,0.9426896029666093,1.801106289973331e-05,0.005189719502012255
46,0.00020887705569557768,0.03969076062902132,0.9560486794942109,1.4747291144582262e-05,0.00403693552992754
47,8.380706009225129e-05,0.0316143187811747,0.9665882474507468,6.189059299834518e-06,0.0017074376486864726
48,0.00020518936631315555,0.04515169994588226,0.9496929416382885,1.3960235480748736e-05,0.004936208814035283
49,0.00014987959488200616,0.03420011461258201,0.9617038068588698,1.3335769029910853e-05,0.003932863164636393
50,0.00045692978688117,0.10850898919058284,0.8832086609873772,4.000970403380067e-05,0.007785410331124838
51,0.00032604338795019284,0.03927373688858995,0.9545628569261588,2.6858535299562065e-05,0.0058105042620014
52,0.0004360582664960414,0.07137021429696211,0.9166449509550862,5.934188902130599e-05,0.011489434592434178
53,0.0009335534908332817,0.2057845525384823,0.7776829232812407,0.00011737094795114749,0.015481599741492715
54,0.0011494323616113168,0.1321266078950417,0.8448564953374037,7.863976440760119e-05,0.021788824641535687
55,0.004067124259528567,0.12693890373132327,0.7893938775117593,0.00018683693523926037,0.07941325756214973
56,0.014541197297748033,0.3215240728868774,0.3798938202497674,0.0012422832146165806,0.28279862635099057
57,0.2141666281836327,0.42044878170915867,0.009907307387219247,0.0035538702256826945,0.35192341249430664
58,0.17564969107845518,0.403845037945342,0.01180748423995661,0.00537832870943547,0.40331945802681085
59,0.13690909291040873,0.2549488026090578,0.010594254905875629,0.001646575851890532,0.5959012737227674
60,0.09868890017711299,0.16616510418617714,0.007933151416657201,0.001029040582981397,0.7261838036370712
61,0.515144198958993,0.14152275950553392,0.0004373787814610594,0.01153277534551997,0.33136288740849207
62,0.40939547537441345,0.22088327080032683,0.0019480623558715809,0.0057357283833504745,0.3620374630860377
63,0.49420182653805905,0.3720252553396341,0.0007799235724987011,0.015114503958795251,0.11787849059101292
64,0.4856828273210256,0.42686846791165795,0.0009143529689006454,0.00821060319365665,0.07832374860475919
65,0.5561229408260718,0.37042105768398126,0.001233317003947183,0.032936948300749,0.03928573618525077
66,0.11607211783301308,0.8570222536877934,0.0018070113512546006,0.014499334376667462,0.010599282751271411
67,0.08614929845076422,0.8669419013430784,0.026642732834053984,0.0034046650655492157,0.01686140230655423
68,0.022793643945262558,0.9378431527797335,0.02585337988366254,0.0013715447461458221,0.01213827864519559
69,0.03272757170064294,0.9417527814119858,0.01865237618590194,0.0006038670761600235,0.006263403625309298
70,0.012431427826466222,0.9153439724689056,0.06339977121784587,0.00020536313704990015,0.008619465349732342
71,0.008586180201942564,0.5941036428857548,0.38002232542877196,0.00019759990564179413,0.017090251577888984
72,0.009994831051072451,0.8921759152573594,0.0897943188459438,0.0002053059499907645,0.007829628895633574
73,0.0009456061580599085,0.18314112333783716,0.8093494352190884,8.067701685002989e-05,0.00648315826816445
74,0.0008128588642749348,0.18190703282111553,0.8079223166953743,6.681422988261942e-05,0.009290977389352532
75,0.0016358672422481183,0.32139860862874575,0.668344876515123,0.00018120164262645807,0.008439445971256699
76,0.0006597622505292862,0.16176739424436698,0.8292150030160542,6.257641315123544e-05,0.008295264075898309
77,0.0006630452443213197,0.11642600518948791,0.8704017422320077,6.485905140255825e-05,0.012444348282780415
78,0.0015297688264403534,0.1829518587485952,0.8017745955779949,0.00015124631234597326,0.013592530534623466
79,0.0005752746006964066,0.07273407297653355,0.9164953332960682,5.0675851711023024e-05,0.010144643274990612
80,0.000597728895121139,0.053298346364619116,0.9344809934520163,4.960247014390738e-05,0.011573328818099702
81,0.00415733493690889,0.4302873232482591,0.5453571275452449,0.0004381773080171987,0.019760036961569923
82,0.0015496287395402766,0.5655198391769648,0.42200346936424865,0.00021803062017841326,0.010709032099067912
83,0.000705427388069419,0.1396514805905104,0.8520338963363836,6.425411816455892e-05,0.007544941566872141
84,0.0008184606527213287,0.14705197096170344,0.844831962339881,0.00010277888708950188,0.007194827158604681
85,0.001546921401474107,0.2728688679148052,0.7165078704189407,0.0003763516663112694,0.00869998859846855
86,0.006636596821883181,0.7099026198841655,0.26290604225476133,0.0016695159204610846,0.01888522511872886
87,0.00303286720586234,0.46675949099854247,0.5171551449991522,0.0005471562379627521,0.012505340558480274
88,0.021043537781841853,0.8036400287191323,0.15748116915315152,0.002770739603104502,0.015064524742769666
89,0.020016985677126804,0.9085124063974334,0.056340614215061,0.0019473655912216111,0.013182628119157215
90,0.013982604808526696,0.8806932751118737,0.09422318474763554,0.0016348021967557914,0.009466133135208336
91,0.03433499778175521,0.9205666882967506,0.03081073836593954,0.0021752417059204996,0.012112333849634263
92,0.14104195413310083,0.8219581317718297,0.006468718889117084,0.0031178584235803763,0.027413336782372053
93,0.06340909082130655,0.9200590499961486,0.005093313992952805,0.0008106257857527577,0.01062791940383918
94,0.045931636830786986,0.9191108654554723,0.024519829422082078,0.0003453063720447144,0.010092361919614079
95,0.03828918331563048,0.9307200199826188,0.012333645392298028,0.0006643638432277831,0.017992787466224812
96,0.048443222818650836,0.9376101683471537,0.004523679790834938,0.0010407505110463216,0.008382178532314195
97,0.02950349270766295,0.9611245933405015,0.003357883786014974,0.0007979002440297167,0.005216129921790877
98,0.020242576818957157,0.9527755755683918,0.019264212695462135,0.00048433737155852423,0.007233297545630341
