epoch,N1,N2,N3,R,W
0,0.033363802821849024,0.010479687717100828,0.00025910888378751255,0.0026931032872693638,0.9532042972899932
1,0.08077209334683591,0.016168746515252404,7.455224749293427e-05,0.004099987782092959,0.8988846201083258
2,0.06928187201830528,0.03163684815151903,3.532290942992867e-05,0.005385375776141384,0.8936605811446043
3,0.025514862503629245,0.011108442357886097,1.505528238994934e-05,0.0024442426931461647,0.9609173971629487
4,0.030070030918206776,0.006560547476512852,9.448648350241602e-06,0.0015186773503957631,0.9618412956065343
5,0.16869357361710866,0.009631388068025068,1.9055147677225788e-05,0.005969718390607017,0.8156862647765821
6,0.13679114619798174,0.0037169411476667374,1.3453751151284561e-05,0.008687394594800472,0.8507910643083998
7,0.17083489059813356,0.006855093127560517,4.217178979839331e-05,0.009336031511857202,0.8129318129726503
8,0.2887698525843735,0.022664023870957433,4.316718229451882e-05,0.02473718758003162,0.6637857687823429
9,0.1719468585294857,0.011616494991477707,9.043954627347857e-06,0.018698368365476233,0.797729234158933
10,0.2559970545721046,0.07284180687912843,8.917290077029109e-05,0.02306552690645088,0.6480064387415458
11,0.18167596781028708,0.1003018025056858,8.863453441251337e-05,0.019309568912178356,0.6986240262374362
12,0.05806845729133069,0.06317632988065361,9.310987732790845e-05,0.0020403530708605114,0.8766217498798273
13,0.16845708646061608,0.2007742552356116,0.0007347115897144423,0.013307955417888978,0.6167259912961689
14,0.12006980414780896,0.45405330399842436,0.0017881709092988746,0.027313871394538447,0.39677484954992925
15,0.0324782001721416,0.662994977879052,0.0038374978490837053,0.006932354565653541,0.29375696953406905
16,0.09715505545622535,0.44154530350281573,0.001540252942635088,0.020959845474621843,0.4387995426237019
17,0.12090732340111116,0.48629247489645305,0.002070207208268206,0.015252942748411123,0.37547705174575646
18,0.06873555587278549,0.7421936827562432,0.0030465659704182694,0.005794060186533467,0.18023013521401954
19,0.04232827319418784,0.7816193111838168,0.005712971796036385,0.0032070509793225427,0.16713239284663647
20,0.031885091633722426,0.8662127942438682,0.0024368405077653497,0.0020972919340405288,0.09736798168060354
21,0.09814933477841319,0.7889473931378612,0.0024788383992694176,0.00204655133214426,0.10837788235231194
22,0.15527420293545555,0.7186334541425466,0.0028607168076532825,0.00343067497363788,0.11980095114070677
23,0.0600665440851038,0.8264940262642989,0.03186544548951583,0.001028906588725541,0.08054507757235582
24,0.09254359939722691,0.7930402736920039,0.015628348179683012,0.0030235062137745636,0.09576427251731172
25,0.03580898595443326,0.842034238432639,0.024961641952632146,0.0019976857939496295,0.09519744786634589
26,0.06259649836794821,0.3772668711664255,0.032437944850322954,0.0033139083956931045,0.5243847772196102
27,0.0429609352686268,0.7911968325793225,0.06131232852024973,0.0026183589698770566,0.1019115446619239
28,0.032860026184807274,0.7597399164187617,0.08095411685816055,0.002695577424074027,0.12375036311419631
29,0.017642783592289147,0.9176356779659123,0.029421073461880446,0.001926553866362909,0.03337391111355511
30,0.03722822020348934,0.8160763673234472,0.12024158059097083,0.0013933869355949357,0.025060444946497527
31,0.03412748051888584,0.8317437504125978,0.09938909849932959,0.0016605016083617778,0.03307916896082506
32,0.015578476080682734,0.7634510433991878,0.20806496185649948,0.0006863252524486298,0.012219193411181347
33,0.02018511406639941,0.8604629174525696,0.10101580826848265,0.0007667254092682266,0.017569434803280243
34,0.018230867049792873,0.6653244135526056,0.3110000164841741,0.0006324652028239596,0.00481223771060355
35,0.0032696596184631924,0.6557100759188426,0.3362369371909956,0.00012337949129295007,0.004659947780405539
36,0.00570338208897355,0.6520121365952268,0.3389427572509811,0.00023517722105574813,0.0031065468437624826
37,0.003999380033329183,0.6251655259287532,0.3665112124050471,0.0005117982136359571,0.0038120834192345338
38,0.005132378463681316,0.5592798102664317,0.4331862515874554,0.00020732243750225534,0.0021942372449294573
39,0.011330681847130354,0.5312701403071871,0.45041130463785145,0.0004152440639782764,0.006572629143852729
40,0.010170910598397392,0.5113594160363352,0.4764155004599979,0.0003700390916246164,0.0016841338136448626
41,0.0056916466014631795,0.5681599136302317,0.4240520969936386,0.00038398050054771376,0.00171236227411892
42,0.01868646785058861,0.3822648577019366,0.5969723119545362,0.0005292648066272309,0.0015470976863114637
43,0.009879652466520337,0.362544800830198,0.6257482862065881,0.0007776899025253308,0.0010495705941683136
44,0.006885604467598108,0.3460008998059833,0.6455468935174753,0.0004942009519650872,0.0010724012569782748
45,0.01597927353124449,0.27309016969858607,0.702191844147228,0.0002010639872039457,0.008537648635737609
46,0.005415297220572752,0.3545161949433896,0.6383707992701998,0.0002844173499445362,0.0014132912158933578
47,0.013156713832554026,0.2620583354064564,0.7233014681140945,0.0003273142333127167,0.0011561684135822866
48,0.010974321517929693,0.26813561625739635,0.7189276061294801,0.0005324394360890161,0.0014300166591048945
49,0.01314997659777744,0.22925515798142193,0.7557631928812301,0.0002637772316656552,0.001567895307904928
50,0.003964106456904389,0.19199414223327124,0.8020266339290932,0.0003399290803030085,0.0016751883004281684
51,0.004841656336285385,0.21450641260515987,0.7789392728865998,0.000287285029979641,0.0014253731419753923
52,0.005984103264003977,0.33720340488846146,0.6548466497557498,0.00036806486890738103,0.001597777222877415
53,0.0016362287069529293,0.2731787473127108,0.7198710046289006,0.0002660880105184613,0.005047931340917113
54,0.015814918427639886,0.4085073496015538,0.5518460379414378,0.0009171929994464106,0.022914501029922155
55,0.00671146534222664,0.4396946182356141,0.5424135260752428,0.0011575486742386822,0.010022841672677717
56,0.006610043275478271,0.49047066738184575,0.48417099764165256,0.000713785681443981,0.01803450601957954
