epoch,N1,N2,N3,R,W
0,0.3699693778289781,0.04861519074583698,0.0001212867577276333,0.028875140033892452,0.5524190046335649
1,0.5199469359604649,0.08120703149877463,0.0002432090405484619,0.11839827442921523,0.2802045490709969
2,0.2930313326862777,0.20779973214993977,0.0005883717197514715,0.04962614841406213,0.448954415029969
3,0.26944789217434345,0.12160127242387789,0.001218823483106492,0.013455643455099867,0.5942763684635722
4,0.12591246843165965,0.11979925256678038,0.0002915739518094354,0.01214219790993066,0.7418545071398198
5,0.20115301997929905,0.20359545773756413,0.00032354862537028995,0.14911933458341448,0.44580863907435203
6,0.19796041361968378,0.10292516539341891,6.323902019878533e-05,0.16372731004810548,0.535323871918593
7,0.16734582512387206,0.17768317978993953,0.00013515275623467493,0.023438503338838266,0.6313973389911154
8,0.23262381979211066,0.04010496921422107,2.539630204155465e-05,0.04371770072959026,0.6835281139620365
9,0.27767636457133366,0.04773593872495959,4.221263112407317e-05,0.1145901613971033,0.5599553226754794
10,0.30521425993399337,0.12918519823083827,6.246279559489674e-05,0.2468098692572939,0.31872820978227956
11,0.1662931464784239,0.19987645899274548,9.992351120811876e-05,0.35900360882980836,0.2747268621878141
12,0.10417315196188971,0.09825159569920547,2.2935668891320933e-05,0.3835915296153817,0.4139607870546318
13,0.08686841837764817,0.06748609466029436,0.00040673024192271814,0.04743210400401057,0.7978066527161243
14,0.09830263445268693,0.11375309541694463,4.2745824170610764e-05,0.4537659135447962,0.33413561076140164
15,0.16982359311226095,0.08903468763817815,1.1243534314683883e-05,0.47772806939994833,0.26340240631529777
16,0.2061572816758784,0.07686280645519493,9.122730501259208e-06,0.3951215589393537,0.3218492301990717
17,0.17124969701528697,0.12393983480810426,1.1709982565963973e-05,0.14961913323355386,0.555179624960489
18,0.277683175438685,0.08220106495621472,1.5246934182614673e-05,0.18567594847604865,0.45442456419486893
19,0.37286690580536785,0.10314068130822607,1.639416471485022e-05,0.23790652613381127,0.2860694925878799
20,0.3800591113154822,0.10545088136631382,2.079174323628588e-05,0.28937193942767897,0.22509727614728858
21,0.10425425798869886,0.0679175445780257,3.627488419524835e-05,0.21409835732173071,0.6136935652273495
22,0.13842176519439997,0.09282880888674166,1.239342504432568e-05,0.33777538111229816,0.43096165138151576
23,0.0933408476665087,0.02518098803051016,7.3208919771747155e-06,0.20285297333684618,0.6786178700741577
24,0.12861125044328803,0.07565512640989444,8.859822017723309e-06,0.3122929425800676,0.48343182074473207
25,0.043619358490232546,0.02246851544209976,2.1719535945147376e-05,0.07554038559010312,0.8583500209416194
26,0.10071029573403907,0.0672268664355604,1.0094270326438106e-05,0.09232852905771192,0.7397242145023623
27,0.04742622300440446,0.1358540139024397,2.414081617005553e-05,0.014634094414942627,0.8020615278620431
28,0.21534443743813242,0.03876573040135523,8.650563161385223e-06,0.04534984986781911,0.700531331729532
29,0.1081524338336298,0.3254990948792836,3.153257635114581e-05,0.0577330100666363,0.5085839286440992
30,0.04803990632495762,0.0360892460534734,8.345696565494217e-05,0.014214246291714751,0.9015731443641994
31,0.06789911931915774,0.10656800068217727,0.0002458268152532393,0.0046199016903670405,0.8206671514930447
32,0.07940007355600552,0.0686747588987887,0.00019560658028507197,0.016326116046098717,0.8354034449188221
33,0.08889933961588961,0.038586434575920106,0.00022989771679467959,0.007880843858955645,0.8644034842324401
34,0.11259891375087329,0.40836940392485127,0.0017218330336713895,0.0064394613597243576,0.4708703879308795
35,0.16121699939948908,0.0841252137967252,0.0004594593075631601,0.012578283037382242,0.7416200444588403
36,0.10690587165456342,0.48916029103111713,0.0031626359415874877,0.012715666485267707,0.38805553488746414
37,0.0638192620042034,0.7643683954067086,0.0012335616772248868,0.02125835610354791,0.14932042480831528
38,0.05528507740324993,0.7223799817720156,0.0003133879331583178,0.038004338752095856,0.18401721413948013
39,0.06832018627967495,0.7879898708744597,0.0003464324075117994,0.016083851108101267,0.12725965933025238
40,0.16594484096523957,0.6600719497721239,0.0013139969018442495,0.02066458280698506,0.15200462955380722
41,0.1626425657398306,0.6926843097893365,0.0023288191032823933,0.0141678010490547,0.12817650431849567
42,0.08570674005085469,0.825657871366603,0.0019859048442348163,0.009901920688214782,0.07674756305009281
43,0.023770042208082407,0.6415857766919107,0.07664675778563769,0.0004236562699753892,0.2575737670443939
44,0.04538051545210139,0.7346408531551277,0.008475498956247319,0.005744655134830772,0.20575847730169283
45,0.10189848619586561,0.7155197887504061,0.02481362592863918,0.009275041828905968,0.14849305729618306
46,0.025875228603195,0.3666177058060124,0.28497748548372,0.0027400194440571363,0.31978956066301545
47,0.02725814858258528,0.8535011820404893,0.03275073305377252,0.0010542114261642762,0.08543572489698852
48,0.12621415589617876,0.4233003489210441,0.040241429251205926,0.004712103742516924,0.4055319621890543
49,0.06341025641573875,0.4639541494927468,0.053786656347603976,0.0038716068462552574,0.41497733089765526
50,0.02247799122527135,0.7749264545468924,0.08456440079116863,0.002494656504400177,0.11553649693226747
51,0.04160404643245494,0.5113169543634414,0.026698304215430284,0.0012356212329606641,0.4191450737557128
52,0.016569052346832314,0.6870653635878706,0.09698678692548089,0.0004968501764422021,0.19888194696337386
53,0.017424995999808127,0.8457426699893067,0.06003338564932843,0.0008412686651079084,0.0759576796964488
54,0.03644069343028718,0.6087162566429783,0.1762436960826492,0.00048277514278222757,0.17811657870130287
55,0.06401633457455044,0.21052754203196794,0.24944791798954957,0.0011847687593377612,0.47482343664459437
56,0.05555450967891301,0.26145177340350034,0.13876160007635044,0.0004815461311395339,0.5437505707100967
57,0.026317751637919648,0.3023137067722965,0.4199412591240018,0.0006411182601619246,0.25078616420562
58,0.03376364355421722,0.15293045746698317,0.26723154500934937,0.0010036723934673032,0.5450706815759828
59,0.03500855614063629,0.6463768960255416,0.264790770614481,0.0012821837529234578,0.05254159346641762
60,0.015937908876243922,0.6654757249844813,0.27030640958902713,0.0007972486870559161,0.04748270786319166
61,0.057268514138029726,0.787664552044887,0.08265323956529291,0.0009944161402500378,0.07141927811154043
62,0.018977440292442357,0.5189011856444444,0.12373201526362082,0.0006557219337070226,0.33773363686578534
63,0.009404902721509935,0.37358716448295454,0.4317692067218666,0.00023426961141428306,0.1850044564622546
64,0.011234161489686048,0.7751116113348584,0.19678331566413765,0.00044922347688051604,0.016421688034437356
65,0.009415568460326646,0.6388402134075707,0.3206683444294275,0.0003666625628967841,0.030709211139778512
66,0.025537988698095617,0.6849328124928593,0.15920318165712424,0.0006076068344760499,0.12971841031744477
67,0.01129150240451114,0.7014450655625278,0.07540086448253827,0.0007320994846885319,0.21113046806573402
68,0.009892340150117017,0.8067705169035562,0.08177979563887192,0.00025000343768026193,0.10130734386977443
69,0.009375055501308694,0.6553882037321966,0.305886909415429,0.0005095152575763331,0.028840316093489398
70,0.01856783995293293,0.667714982757708,0.11466708537528454,0.00043398983519092946,0.1986161020788836
71,0.026796944213350927,0.2955261213943689,0.4420793970299733,0.0003849570814507766,0.23521258028085612
72,0.04564958074900021,0.4610150083022502,0.18499399420354284,0.00032847056376869826,0.30801294618143804
73,0.09657746334811539,0.4576465519785469,0.08477278464907223,0.0007402002702622762,0.36026299975400317
74,0.04057259821697251,0.2973185173034424,0.2534001046083143,0.0004285584744860386,0.40828022139678466
75,0.026090710781143597,0.5969729147741718,0.1405459111988749,0.00031219228308754015,0.23607827096272208
76,0.012762089575359403,0.635346093109586,0.32345255720846067,0.0004248565675411555,0.028014403539052952
77,0.011000817171092709,0.632824855412389,0.3218251158283695,0.0005148287321550764,0.033834382855993606
78,0.009239885971054627,0.8466296515377353,0.1323761129767219,0.0005676138118570556,0.01118673570263119
79,0.004704347593795557,0.6285016480970171,0.3557924753240414,0.0006069077948565993,0.0103946211902893
80,0.012041748300203837,0.4270735249955553,0.5466351842700369,0.00045230294957690226,0.013797239484627098
81,0.0036525131797503427,0.7875033048592402,0.20417552467344283,0.00031319408284810423,0.004355463204718471
82,0.004230743336171202,0.6066512603430931,0.37954347701205166,0.0005490399787058708,0.009025479329978351
83,0.002628801254564207,0.6284427281088311,0.36634569201988526,0.00039427829031061536,0.0021885003264087957
84,0.014401222248040845,0.7395663954140154,0.2373028983349842,0.0007544263518038335,0.007975057651155684
85,0.008060675935674754,0.6424868519199213,0.3402364114897061,0.0006458096917048728,0.008570250962993008
86,0.003433968942257737,0.6944292345346461,0.29816689320686296,0.00030930615354678474,0.0036605971626863846
87,0.0011909667421592341,0.36205730268532627,0.63368312086283,0.00020775553496310713,0.0028608541747214577
88,0.0025345909932903703,0.49354173901317683,0.49988808877204877,0.0005993897887170163,0.0034361914327670122
89,0.0018295604017521967,0.18822629938419605,0.8062574160094619,0.0004843557870752631,0.0032023684175146424
90,0.0024968253291779694,0.6122343398148213,0.3804316607111963,0.0007282059665224584,0.0041089681782820135
91,0.004564756741564336,0.37887896677276695,0.6072664108140128,0.0005132421956745144,0.008776623475981387
