epoch,N1,N2,N3,R,W
38,0.00038396693268898953,0.07981452969531572,0.9187058807220682,8.296821885374748e-06,0.001087325828041778
39,0.00036933437987857393,0.048346732039891406,0.9505778927285192,1.2945721976601825e-05,0.0006930951297342765
40,0.0003150257729910184,0.06643090450588361,0.9324978996396339,1.0583917119202037e-05,0.0007455861643721848
41,0.00019766832568671712,0.053380768122524395,0.9457523254906045,1.1465255805863389e-05,0.0006577728053787236
42,0.00018717791718816555,0.048115278737702064,0.9503262843233913,1.2029091641186086e-05,0.0013592299300774627
43,0.0002966581532933799,0.06434561532348063,0.9342823327963858,1.3268660646030499e-05,0.0010621250661941434
44,0.0001878044354993902,0.019776188071981324,0.9793011438899792,5.2321847376984605e-06,0.0007296314178022818
45,0.00025711366092766384,0.03598069881674487,0.9627802034053864,7.200480276249606e-06,0.0009747836366647662
46,0.0004884889950333769,0.07644119459831446,0.9215806853554831,1.5368593845777717e-05,0.0014742624573230321
47,0.00026148956758222997,0.022647997598592998,0.9763150703490658,6.325539314658043e-06,0.0007691169454442505
48,0.00016003549414902294,0.025696768120725685,0.9733698824265947,8.423778303532673e-06,0.000764890180226954
49,0.000320945606822221,0.041759303020827955,0.9567246220033098,1.915821999824002e-05,0.001175971149041982
50,9.965713532904365e-05,0.009970342117954358,0.9892432004018726,4.9100145583936985e-06,0.0006818903302856099
51,0.00019141871930892818,0.026685396506684493,0.9720978503375345,6.6315214178721085e-06,0.0010187029150540384
52,0.0002746520741840972,0.023798981785042698,0.9747667491158032,7.382504673743825e-06,0.001152234520296326
53,0.00011512506386142481,0.0071487873935875135,0.992175483000772,3.7595558766481445e-06,0.0005568449859023738
54,0.00041410887776536094,0.03938480624712763,0.9583311957791952,1.0765780022288815e-05,0.0018591233158897164
55,9.131747817579627e-05,0.007257941491687342,0.9921910603950436,3.925653582162087e-06,0.00045575498151117404
56,0.00011240537955414603,0.009279286179562973,0.9896964365941231,5.927337866273167e-06,0.0009059445088934439
57,9.789804351309985e-05,0.009034197470139747,0.9901649359566931,5.726214529710345e-06,0.0006972423151242487
58,6.98552055550488e-05,0.007721876693449848,0.9914305347691773,5.5291082152978735e-06,0.0007722042236026804
59,4.6900067133863e-05,0.006451669727700969,0.99309193321879,3.92586197980819e-06,0.00040557112439538025
60,0.0001520449994518951,0.008009110557409542,0.9910315118303543,6.484101073011376e-06,0.0008008485117111546
61,4.042812349129047e-05,0.00644004144448412,0.9931585321524189,3.3246831663189408e-06,0.0003576735964391908
62,3.391052945841389e-05,0.005015020364408089,0.9942704111868869,3.4090988437429693e-06,0.0006772488204031664
63,6.859668209433993e-05,0.010621548297921626,0.9887247500367935,4.7852809932721675e-06,0.000580319702197144
64,4.4359517691353287e-05,0.005573224292876444,0.9938520779052264,4.537623230627638e-06,0.0005258006609751115
65,4.720116167375772e-05,0.006065953130200897,0.9933500900482873,2.805098392203794e-06,0.0005339505614459185
66,5.0375832641285074e-05,0.0067678544028698315,0.9925602358616058,2.553357478640159e-06,0.0006189805454045681
67,9.937780248130963e-05,0.011487368132934547,0.9871833653129111,5.922249229389215e-06,0.0012239665024435598
68,5.524644153173204e-05,0.0050049420078390255,0.9938482520778374,4.414317876985779e-06,0.0010871451549148586
69,5.6263495006438095e-05,0.007215571335329997,0.9921035207779441,3.5190297414574434e-06,0.0006211253619780597
70,6.433800160557175e-05,0.006654728062913372,0.9921318909232107,4.306166846769424e-06,0.001144736845423507
71,6.083518424602834e-05,0.006515100357510442,0.9925717737706267,4.783776565452714e-06,0.0008475069110514869
72,5.0477473836646486e-05,0.003311760690000374,0.9952629285461433,8.688427401099171e-06,0.0013661448626186724
73,0.00027871003583417227,0.027590401831313706,0.9701861158689952,8.804492125247087e-06,0.001935967771731366
74,7.793836213652615e-05,0.006133116848686856,0.9921941908637749,5.272333066603593e-06,0.0015894815923351915
75,0.00011079004371494208,0.007440974158223503,0.9917878013820619,5.46009667973838e-06,0.0006549743193200625
76,0.00015613704581966811,0.012637506390752895,0.986443560132698,8.465349871038062e-06,0.0007543310808584404
77,0.00019272043147476828,0.016986548383735388,0.9817381500580851,1.090048917092199e-05,0.0010716806375338096
78,4.4349521994094615e-05,0.00621279524509452,0.9931786993758869,5.6142593599436254e-06,0.0005585415976643957
79,9.007993569378969e-05,0.007455649983101375,0.9912068385065177,1.337768681742556e-05,0.0012340538878698791
80,3.874801461621469e-05,0.004588253895241607,0.9947050445936472,4.858838545298193e-06,0.0006630946579498851
81,2.7424431040750012e-05,0.0035372175411003967,0.9959685367673583,3.842766651738317e-06,0.000462978493848523
82,5.419901115681444e-05,0.009219868944048012,0.990271728270968,4.395564302843449e-06,0.00044980820952432915
83,4.375393504851035e-05,0.007165157044548153,0.9923344571793143,4.760646091361988e-06,0.0004518711949974767
84,7.68704885781042e-05,0.008524119938912712,0.9906065667995194,1.1995742770226308e-05,0.0007804470302194615
85,4.9417595950373046e-05,0.005338906453047204,0.9937418328062405,9.603242376208906e-06,0.0008602399023858928
86,0.00010283765271796349,0.01187064625734449,0.9869263487594787,1.0291298855791555e-05,0.0010898760316032743
87,0.0001729963747335934,0.008911463959787353,0.9894219110478927,1.7925850621754307e-05,0.0014757027669648377
88,0.00037837823527803714,0.010898336230302782,0.9851712081747409,0.0001429241551010128,0.003409153204577333
89,0.0009025963303658135,0.032203628122105595,0.9581870354612524,0.00028661119996827516,0.008420128886307617
90,0.0012384020048302954,0.02323832019979857,0.964806327660633,0.0005583991658950635,0.010158550968843175
91,0.01835619680224543,0.11422661215116636,0.46786625160043194,0.0023590031616395313,0.3971919362845167
92,0.036339810469053505,0.10069792515301053,0.13721108369202537,0.0032854848307211043,0.7224656958551895
93,0.18403388232085963,0.2211643052567127,0.01967516435705478,0.007599816959489423,0.5675268311058835
94,0.03634988077210434,0.014776921065697968,0.0014323904589211814,0.0006792657140543589,0.9467615419892221
95,0.13380854376525492,0.06356330821960936,0.00017720538023026803,0.0018382452232734664,0.800612697411632
96,0.5122429542127903,0.10244253199680861,0.0005824132916656285,0.0021397618510754267,0.38259233864766007
97,0.22415874609415845,0.4994189319777561,0.0017908011224407091,0.00214707840281767,0.2724844424028271
98,0.19313323277034003,0.46269614185015573,0.002473059110641514,0.005254695963309476,0.33644287030555325
99,0.0697318449969945,0.7525476814598722,0.027362257521693675,0.00251783281220624,0.14784038320923343
100,0.0881590520786803,0.5832837074724562,0.0018612546513078,0.004802533344921509,0.32189345245263407
101,0.15404600283076877,0.711437856404506,0.0017651030258386026,0.031052413549972416,0.10169862418891416
102,0.0730285475628455,0.31932930631474715,0.006428233499850386,0.002018041653431145,0.5991958709691257
103,0.3225431197173587,0.23329640288551545,0.0008160431749063492,0.003492098190635464,0.4398523360315841
104,0.039509949553068295,0.43575216763604946,0.018065478519098052,0.0011814701996282564,0.505490934092156
105,0.009957185378234718,0.008753107180254911,0.0001938733254449865,7.40780751946072e-05,0.9810217560408707
106,0.19263693748779256,0.06783945350715269,0.0008235153164484006,0.0009742443350172926,0.7377258493535891
107,0.2754213109592698,0.19255441702066925,0.0015409602242851298,0.0031309563304223963,0.5273523554653534
108,0.044389216988699805,0.049613418526661034,0.0009747895584820932,0.0005439234035860395,0.904478651522571
109,0.04326300442135326,0.8798917757255776,0.002861131064465706,0.0015250310758435795,0.0724590577127599
110,0.032974773498769545,0.8501928876068334,0.012340427977778665,0.0008527609990175273,0.10363914991760086
111,0.023760549127885926,0.5391871742420186,0.02105593076313276,0.00043786131401938396,0.4155584845529433
112,0.001354177764565957,0.001906775731426963,0.0004119051875194554,0.00012030822310149023,0.9962068330933862
113,0.1269978168669013,0.01883680632992683,0.00010631778655845528,0.00045647200958022504,0.8536025870070333
114,0.39668732543868357,0.21118035658736117,0.0010521325333309876,0.0007772771952678127,0.3903029082453564
115,0.06314352994450302,0.17328242791264153,0.0033513450965394127,0.00026705605395218213,0.7599556409923639
116,0.18598865365735162,0.16657369828933097,0.0004899844597306033,0.0037342989189788206,0.643213364674608
117,0.038401986430101814,0.06780959887211853,0.0021250412610597583,0.003154790774754966,0.888508582661965
118,0.08111392863184157,0.6711890692899516,0.009174214485482234,0.0012634683433612804,0.23725931924936336
119,0.1819580639464737,0.4251129741567163,0.0007885497012960278,0.0110331994308442,0.3811072127646698
120,0.08425069254874482,0.7907148849220407,0.0040667067109470744,0.004660750077004415,0.11630696574126301
121,0.02366081053421771,0.024778124141455322,0.0006073219431001381,0.0006162841597795194,0.9503374592214474
122,0.34655196170910313,0.6379468117563503,0.0010613321999487916,0.0009630690248175635,0.013476825309780126
123,0.17467852440132417,0.8119050526238627,0.008307504303521755,0.0007614844101108281,0.004347434261180434
124,0.11538845701867355,0.8582483585837797,0.01647898718526808,0.00195483048997658,0.007929366722301932
125,0.010498521479792777,0.9374905228754662,0.03796889010209482,0.01239456492262371,0.0016475006200224814
126,0.015808066772822982,0.5346817848801837,0.44455288470512755,0.004095930790365311,0.0008613328515005874
127,0.0402412820434661,0.8831459910103456,0.030898499724720672,0.04121181308162162,0.004502414139845771
128,0.009728979375355136,0.9258838870638618,0.05548022037527591,0.007711244772503706,0.001195668413003345
129,0.020382323013779333,0.8858941538014671,0.07767554070931597,0.012905372720844088,0.003142609754593664
130,0.033658647731078815,0.9298111078353095,0.023708310970748964,0.009541677090724938,0.003280256372137697
131,0.016164246370102296,0.9202563771712733,0.04320585992838377,0.014328003014578197,0.006045513515662411
132,0.027453423430325783,0.9388310227070935,0.015324613973413729,0.010517239819601436,0.007873700069565443
133,0.03779882614855936,0.9349384391067953,0.01249581021050234,0.01061021383591423,0.004156710698228686
134,0.29664546223166577,0.200474428511389,0.02149366398170134,0.007444001485910292,0.47394244378933353
135,0.14624307227950295,0.8175008881114603,0.01785887108890314,0.006158314722526805,0.012238853797607013
136,0.07897614142973151,0.8530013626297682,0.051392371399981984,0.003255752219170678,0.013374372321347604
137,0.09636232412355879,0.8434536877941256,0.04082193887325688,0.0066785916606634235,0.01268345754839541
138,0.014101452267191426,0.8292281755682023,0.1352749467541919,0.018241189442237706,0.0031542359681766947
139,0.06009344582447857,0.6891925084126387,0.003921993986688383,0.23159782508975454,0.015194226686439842
140,0.08149838899583543,0.3999561746797318,0.0012832241216410565,0.508840974264518,0.008421237938273691
141,0.4175971635578246,0.2175920504761787,0.00034931098496996196,0.24299538837459048,0.12146608660643622
142,0.4333459542362426,0.4616944914336495,0.00027777245696943763,0.02656492584244628,0.0781168560306922
143,0.16605628655892207,0.8046684641569603,0.01324778802171883,0.007569552368896143,0.008457908893502704
144,0.18166167413727421,0.7773994977614271,0.020518045879260233,0.007648347475475682,0.012772434746562785
145,0.10069820582351265,0.8361783955793628,0.006468920498201071,0.04703233432974357,0.009622143769179742
146,0.055227156506857104,0.6712532012107597,0.0030915139739205472,0.2656356782534609,0.004792450055001703
147,0.049621302369320615,0.8706732545028323,0.0032615875367545243,0.07144496365315685,0.004998891937935773
148,0.10410909000087884,0.765717418477301,0.0027612985467945148,0.12157915305218418,0.005833039922841476
149,0.047994941875543116,0.8985048197649965,0.027871154422830304,0.02158401875284449,0.004045065183785474
150,0.5343897146155762,0.387837332600654,0.000703589010011937,0.030887789068208122,0.04618157470554977
151,0.1648136275310506,0.8217219073431138,0.0011001064860335758,0.008839852378063852,0.0035245062617384215
152,0.033652719121671254,0.9494507444913837,0.013764201773853594,0.0020261348121674897,0.0011061998009241109
153,0.019172476162281016,0.9218275309795153,0.05658875947374587,0.0010194417788101462,0.001391791605647884
154,0.008265927892460438,0.9571062735399095,0.0319238420958311,0.0016031522990530035,0.0011008041727460726
155,0.006738031694614367,0.9807019558212576,0.010305620517202204,0.0014288818621001078,0.0008255101048256383
156,0.00569489706821906,0.9739703615889514,0.018426920794648385,0.0011476114817817393,0.0007602090663993756
157,0.005539245702538776,0.9423680479643033,0.04861259420926686,0.0012006044776217686,0.0022795076462691767
158,0.003690679682083418,0.9557983402276113,0.037555977471387114,0.001510449323901715,0.0014445532950162823
159,0.002869485056524077,0.8350048189559822,0.1598776541240816,0.0007517492475335703,0.0014962926158785651
160,0.006166345611866672,0.8467318296963744,0.1438467313346239,0.0009483556865777445,0.002306737670557462
161,0.0014612144274067653,0.628117011333833,0.36912555937251257,0.00025863729493209885,0.001037577571315458
162,0.0016517463056887908,0.5171081696934663,0.4794202790533649,0.0001120567629553218,0.0017077481845246543
163,0.007432155086273042,0.8193712548440626,0.16811175137121054,0.0006534868023586289,0.004431351896095322
164,0.0012804448347760336,0.22450857516766012,0.773630257030122,5.1958915740488775e-05,0.0005287640517014811
165,0.003189194883527392,0.5590164095702795,0.435200750801776,0.00026427817829455995,0.0023293665661224716
166,0.003755253585960563,0.672410529536458,0.32160286341686806,0.0002551940972147792,0.0019761593634987917
167,0.002099266161303066,0.6761955295166543,0.3201894463548684,0.00017115738735306714,0.001344600579821467
168,0.0039887689319654165,0.57627237335444,0.4177546843097093,0.00018616583252173234,0.00179800757136336
169,0.0020024241213037787,0.5837302644613486,0.41313534696082305,0.0001661891593091543,0.0009657752972153965
170,0.0016273571247925496,0.47611459537791706,0.5209822410739007,0.00010215582202124719,0.0011736506013684774
171,0.0008552460479885475,0.09956432630464722,0.8986410752893412,0.00015713309044261515,0.0007822192675802338
172,0.001452958591583842,0.4042892300828106,0.5922401824055399,0.00022338838271897875,0.0017942405373465957
173,0.0012558461493929688,0.10842145852380136,0.8890330169724159,0.00015866265442915074,0.0011310156999605977
174,0.0008065267302353377,0.1364227370580686,0.8615257708474848,0.00011287343950218947,0.0011320919247090103
175,0.0017706843751522654,0.28811313782364,0.707865063956975,0.0002128023472068571,0.0020383114970258334
176,0.005537981688426323,0.22484642004065628,0.7665077115950866,0.00022220100056288215,0.0028856856752679082
177,0.007250170981210482,0.5389025193612115,0.4511527022536161,0.00031482920607782855,0.002379778197884229
178,0.0010050013425430039,0.21340584416066485,0.784754167365792,7.72807650612046e-05,0.0007577063659389128
179,0.0005357944390502765,0.1310086793300059,0.867747022127828,5.899731217826101e-05,0.000649506790937465
180,0.001583373834321008,0.2385762477922096,0.7587170577405774,9.574074698091992e-05,0.0010275798859111463
181,0.001804376382717522,0.46992340552068557,0.5251898761251907,0.00036406683686288863,0.0027182751345432876
182,0.0005175943128368737,0.13983830245030357,0.8588374767150859,8.866008586704375e-05,0.0007179664359065902
183,0.0004801560598024512,0.10494304593976327,0.894077765729292,5.5343759574746385e-05,0.0004436885115674463
184,0.00028996142454570587,0.08818560286205987,0.910981563912023,9.142727526430986e-05,0.0004514445261069639
185,0.0004286859983387969,0.02984743577734809,0.968860192020257,0.0001643044974427654,0.0006993817066132235
186,0.000332020030781141,0.03816853184710392,0.9607871139953347,0.0001523445185109768,0.0005599896082693358
187,0.00047916107327158723,0.031768629216163344,0.9673062050732464,0.00011693387015934505,0.0003290707671592012
188,0.00030683398291706627,0.02232294187015637,0.9763830163522152,0.00020310336004246838,0.000784104434668967
189,0.0008740915095544085,0.19343556941168003,0.8037564316098953,0.00034787978530377534,0.0015860276835664765
190,0.0010148806985894997,0.056639653429871886,0.9365284053876408,0.00012624701050119693,0.00569081347339666
191,0.0019502195067192462,0.19523022273418902,0.8008176958898011,0.00030223818921470643,0.0016996236800759516
192,0.0020463678161353536,0.3275640086621594,0.6682524396912433,0.00020984183395600465,0.001927341996505876
193,0.001114440067774168,0.09044339693393641,0.9073058364119346,0.00016588618703363846,0.0009704403993209879
194,0.000490763410240485,0.12265338497192539,0.8756758077017945,0.0002814169093718342,0.0008986270066676991
195,0.001054078981316624,0.09867175086291002,0.8984195279429953,0.0004761594670089053,0.0013784827457693474
196,0.0021485167270268494,0.07440022956603594,0.9161200613096357,0.0016222192297827033,0.005708973167518686
197,0.00569725535748049,0.11834531971726675,0.8701352118382334,0.001432455665816952,0.004389757421202444
198,0.009974908447154804,0.25248972538278086,0.6870870407620536,0.0012609399121296099,0.04918738549588112
199,0.012910204897910048,0.015017110596394075,0.0017190750179255866,0.0024649344468889774,0.9678886750408813
200,0.0629454370277984,0.046178431405974225,0.0009506196566181615,0.003839512681159641,0.8860859992284496
201,0.6464464595198907,0.26930170134230186,0.0030940428766615975,0.0034022521025040644,0.07775554415864179
202,0.5756881998256166,0.406036483708042,0.0008271499326532258,0.001584212207838581,0.01586395432584955
203,0.48506931151330857,0.502112626570056,0.0015728574628698165,0.003752332870828226,0.007492871582937343
204,0.09237738007642651,0.8625550155269764,0.027545929215646935,0.012651872640200606,0.004869802540749505
205,0.012162541049212201,0.9277299257753256,0.050098117889657595,0.007254868757221012,0.0027545465285836726
206,0.02666088852401007,0.9474855845604209,0.017811363398453784,0.0014010972874209798,0.00664106622969439
207,0.04521293903514871,0.9359301733366022,0.008597520819358852,0.006656448223098384,0.0036029185857918916
208,0.013690686203932196,0.9630485417574739,0.019899141412693035,0.0013758496818457456,0.001985780944055047
209,0.011199079689154092,0.9479257162094785,0.03752058699064731,0.0017777298001564565,0.001576887310563358
210,0.0034586797249082524,0.9166262876024908,0.07837599367469651,0.0006734958918337275,0.0008655431060706244
211,0.003926659399512363,0.9344784234538415,0.05897241199483125,0.0007398858329638405,0.0018826193188510735
212,0.002279740574242984,0.4835184066762696,0.513451622904098,0.0001661761113676866,0.0005840537340217121
213,0.002275111027440883,0.5289091337300174,0.467548643630755,0.0002492033415542169,0.0010179082702325717
214,0.0028540160626703993,0.6558911710969396,0.33959630985436445,0.00026961668085183604,0.0013888863051738142
215,0.0006421212412381907,0.15762994008032136,0.8412608824252429,4.2081556687362385e-05,0.0004249746965101521
216,0.0016530286874935592,0.2908730231820408,0.7067847224490419,6.347166357266278e-05,0.0006257540178512035
217,0.0011916212710846338,0.11565428901968822,0.8827332310484061,8.585091184491301e-05,0.0003350077489761632
218,0.0019097183087625732,0.29029508921712943,0.706695293509218,0.0001528029908043494,0.0009470959740855768
219,0.0003072627281378241,0.09203290443731918,0.907094957877543,6.553163268311605e-05,0.0004993433243168002
220,0.0006532872369789244,0.2775401027511743,0.720417074396188,0.00010778395808462965,0.0012817516575741197
221,0.0005874493200410825,0.21091374326104662,0.7871133538182858,0.000209391460877629,0.0011760621397487688
222,0.0001889484537978442,0.045075814563467854,0.9543828933952486,7.516801714392024e-05,0.0002771755703419516
223,0.0004893400114582204,0.14928519537268223,0.8488033400874043,0.0007466218849834329,0.0006755026434717979
224,0.000260857386644699,0.01765314981363375,0.981152732298153,0.00041613932921124734,0.0005171211723572982
225,0.00022406817366275438,0.025015308618345295,0.9739444944419754,0.000284721535328406,0.000531407230688087
226,0.0007451672663566327,0.03674374725127835,0.9598555308043112,0.0007218570820329357,0.0019336975960208436
227,0.0003465684386933773,0.028857489683060823,0.9699887742003698,0.00023589314786211322,0.0005712745300138984
228,0.0003831844247240261,0.022646996195339532,0.9756790793966786,0.0003627585097057222,0.0009279814735520598
229,0.000370938539471979,0.020499106677087268,0.977650776378801,0.0002967365144460604,0.0011824418901937165
230,0.00013045236618480256,0.00781915939636002,0.991394518578967,0.00011783870842250549,0.000538030950065634
231,0.00013830727476850266,0.005100761448922312,0.9938755435506129,6.523334439502899e-05,0.0008201543813013672
232,0.00019822978845008337,0.013266131814670592,0.9857910179452408,0.0001029952098960479,0.0006416252417423857
233,0.0002031067055294401,0.012467225548949887,0.9863935947273252,0.00013176727485430208,0.0008043057433409257
234,0.00021154385544048946,0.00968867761820958,0.9889319850177918,0.00013334917950396768,0.001034444329054262
235,0.00010143443981759903,0.006347083178704704,0.99320572586049,6.413869299326915e-05,0.00028161782799449085
236,0.00024869812830648306,0.02087105920520168,0.9776215849653351,0.00038811319217021213,0.0008705445089863221
237,0.0004442696775689334,0.014399165296535572,0.9837241370731009,0.0002317834340101287,0.00120064451878447
238,0.0004258483299264677,0.017420584165023827,0.9801116754309744,0.0006063420267114722,0.0014355500473636946
239,0.000677890924495686,0.01950391893862267,0.9727363924901895,0.002532574778244154,0.004549222868448015
240,0.003048669255465551,0.06075085994403945,0.8954803962693831,0.016706984834305466,0.024013089696806215
241,0.002467182415261262,0.019973330010719978,0.9418139068644111,0.011379102936915898,0.024366477772691568
242,0.0072146109188741285,0.11340983634968319,0.7585014327843437,0.008651255492377448,0.11222286445472168
243,0.015621895290349975,0.016112505931750343,0.004582737324983263,0.002097848608256043,0.9615850128446604
244,0.014582277235306394,0.012286991112625708,0.001326510294933666,0.0017006892611167973,0.9701035320960174
245,0.08998499103298212,0.04170847372249194,0.00301281061906374,0.0029330711029946885,0.8623606535224676
246,0.4260339582001502,0.39896627375091914,0.0034563480391695996,0.0032059271906655466,0.1683374928190955
247,0.4880475318889144,0.4263013461577203,0.0065772622824079655,0.01018316444259756,0.0688906952283598
248,0.05342530698426379,0.8824162584512545,0.020280055608759884,0.005461630523338099,0.03841674843238378
249,0.1308923549485558,0.2912758571635641,0.01845013651822878,0.01906754056837568,0.5403141108012756
250,0.20603864596051613,0.09350943308231838,0.0015327347631245946,0.00936809740944401,0.6895510887845969
251,0.17411481536916137,0.1596854150681098,0.0022513287680203274,0.004070517295717915,0.6598779234989907
252,0.5828037168576053,0.3278793522806673,0.004495370171158076,0.0025979677972264455,0.08222359289334287
253,0.20694367747276268,0.7520572860455601,0.00400905042517597,0.004278322213611774,0.032711663842889524
254,0.09823618474796053,0.8165831009109966,0.023715789922927482,0.00918736510697888,0.052277559311136555
255,0.010143213665885605,0.9458848154830022,0.017576439162100103,0.012415248381145537,0.013980283307866544
256,0.041043941409480235,0.046461787101583836,0.001698753660918882,0.01044805764717505,0.900347460180842
257,0.04003875746072586,0.027115171718256174,0.0020371655661349597,0.010305997773324466,0.9205029074815586
258,0.5014932314423525,0.4139375132007322,0.00229576819322965,0.0078146736000394,0.0744588135636462
259,0.17377968759176202,0.2387673339523403,0.0021808620495633864,0.009539769468129915,0.5757323469382043
260,0.018680052728039406,0.007066273072203195,0.00012094446000381927,0.007971415122750352,0.9661613146170033
261,0.09030234990943227,0.02005929009793161,0.00011642321609017442,0.044536667069481076,0.8449852697070649
262,0.3678098718536721,0.008945071111784305,4.627858315195368e-05,0.03276567644292871,0.590433102008463
263,0.4930830658542756,0.035745657042746536,6.83159185753237e-05,0.05614590308856218,0.41495705809584044
264,0.41091998729681917,0.19932544215259698,0.0007408920255037378,0.07222613502684584,0.3167875434982343
265,0.27341975259298334,0.2528258616550487,0.0003417248375739075,0.08620060040261036,0.3872120605117837
266,0.06168962007122359,0.8159154273170649,0.0009510672042114458,0.03293169637943748,0.08851218902806272
267,0.00269761428709699,0.0041422690022282615,7.953811182804438e-05,0.00618288427887652,0.9868976943199701
268,0.3736471462150787,0.06632450605722214,0.00017766554646855,0.13105310372956452,0.4287975784516661
269,0.15089994008555413,0.6524464332605399,0.000901286950476882,0.028165582612922232,0.16758675709050685
270,0.16324625615449856,0.5161783866751246,0.00226570223566092,0.018183046161318075,0.3001266087733978
271,0.09465438955377117,0.2369341970251971,0.00022646414563382144,0.03103057480017274,0.6371543744752252
272,0.04854270700515114,0.03580314413611066,0.00012300077257463467,0.026685100273590476,0.888846047812573
273,0.010076115873808114,0.007119212422609212,0.0001094398170418848,0.002580857658863418,0.9801143742276774
274,0.10577274754837589,0.00793081121811506,2.8914578486521162e-05,0.010377017300880453,0.875890509354142
275,0.44570912497353776,0.15857344169938614,0.00029422170432862917,0.01655396357271104,0.3788692480500365
276,0.198682582550934,0.008998385279869538,2.608350071963581e-05,0.00949387531240375,0.782799073356073
277,0.5047401336689924,0.03915817523239018,0.00013238751374432896,0.08371286642653376,0.3722564371583394
278,0.14152469687552668,0.772456447534412,0.005055359558524362,0.026618654190542414,0.05434484184099463
279,0.04127865957979217,0.027764353818590177,0.00016390208570690412,0.03774735746965548,0.8930457270462553
280,0.23877280874360346,0.48683205824506876,0.0007284968577656853,0.10506558485969338,0.1686010512938687
281,0.12932924376990418,0.1382260286777197,0.0009433735294979714,0.03682224991246666,0.6946791041104114
282,0.4633349208188552,0.32047765348366003,0.0007115934333734016,0.06678371626790566,0.1486921159962058
283,0.06618538875130994,0.8548404933832259,0.009900428692128675,0.0127234346379395,0.05635025453539597
