epoch,N1,N2,N3,R,W
0,0.009470891600813167,0.005127009124451503,1.4635797857145825e-09,0.0008649038460930377,0.9845371939650626
1,0.0014258513001355584,3.685085706118773e-05,1.520987650858647e-07,3.2913162999855646e-05,0.9985042325810383
2,0.0021184683764927698,0.0013341783437758232,2.530661149342247e-07,3.7735253222370966e-05,0.9965093649603942
3,0.0014794867023016627,0.0018531791938413776,1.9333037813553831e-07,2.187678304864937e-05,0.9966452639904302
4,0.0019393129676124068,9.733265345650761e-05,3.6850199570902103e-07,2.3463288709093066e-05,0.9979395225882263
5,0.0029499664308502904,0.0009283757790507059,5.0379781580655015e-06,3.089785601901188e-05,0.9960857219559219
6,0.02337168447292024,0.005802308358005651,1.0573689690051725e-05,0.0004170678855627914,0.9703983655938212
7,0.03832415366072688,0.0026615141139205967,2.007667602966189e-06,0.0005905571493363658,0.9584217674084132
8,0.05124791530818568,0.01394492776123342,2.2152601859549233e-05,0.0032822146166636076,0.9315027897120578
9,0.06741142809018452,0.01985298102873975,8.96200831718255e-06,0.003883519100275961,0.9088431097724827
10,0.0805298083490334,0.0023768662396948595,3.7520781752887723e-06,0.004838439586503315,0.9122511337465931
11,0.020765674421588037,0.0010627387039263707,1.0125690610288035e-06,0.0025695397629237116,0.9756010345425008
12,0.08217665654662833,0.0006328548030564487,3.936589105883884e-06,0.0024894006199495887,0.9146971514412597
13,0.01664351712385183,0.00034432609812114066,3.0122283970886917e-06,0.0012232051593820607,0.9817859393902478
14,0.010599488367819713,0.000950208324951222,5.76235534426175e-06,0.0005366641573870686,0.9879078767944977
15,0.08128252856518028,0.0011325285685081434,7.86178119859026e-06,0.0023534898704393142,0.9152235912146737
16,0.016803947892081422,0.0004383310339838423,2.384538820156522e-06,0.0006510832544414561,0.9821042532806732
17,0.006528669633169483,0.0014066557164895143,3.128896223511751e-05,0.000354922642653191,0.9916784630454527
18,0.02437141168103134,0.0023988335194007936,2.4957559390296756e-06,0.0014903202589681764,0.9717369387846607
19,9.890192672606987e-05,9.783772251605552e-05,2.1763757419571484e-05,5.375475351384113e-06,0.999776121117987
20,5.428681800038952e-05,0.00014493939691010674,7.17320133731641e-06,2.3445961082284865e-05,0.9997701546226699
21,0.0010254520605703958,5.8542708752228445e-05,5.350258673050647e-06,3.3314874019252257e-05,0.9988773400979851
22,0.0009609141270891278,3.617376237199539e-05,7.340011951761694e-06,1.5829992586307418e-05,0.9989797421060008
23,0.0008947342644208447,0.00012683328908052674,3.2662837494028546e-06,1.798824897598799e-05,0.9989571779137733
24,0.006642541873541067,0.00014563752104593977,2.2076164697069947e-05,9.711121491469218e-05,0.9930926332258013
25,0.013407921897204677,0.00033530082699733397,6.989913583298775e-05,7.228529721665214e-05,0.9861145928427484
26,0.012156144580882149,0.00020126246598079566,3.89983060263957e-05,9.056590383747438e-05,0.9875130287432732
27,0.030050690833836227,0.0003447661231607224,5.628512428780131e-05,9.879155686537956e-05,0.9694494663618499
28,0.0027642469141467303,0.00016232363104892096,8.04642672958276e-06,2.403944560852923e-05,0.9970413435824661
29,0.03180799666084495,0.00047078776314870457,5.648231514459912e-05,0.00016998345910213398,0.9674947498017595
30,0.12441991937159455,0.0013137266821935153,8.528998569282104e-05,0.0011464556502066155,0.8730346083103124
31,0.0824393974414925,0.0013539484474947865,2.623688102761682e-05,0.0017253508342480223,0.914455066395737
32,0.11164152383952271,0.007246704074533703,2.9717027737505926e-05,0.003425725793014582,0.8776563292651915
33,0.12158772074564606,0.005001483843272873,2.004523285919606e-05,0.013312126165779715,0.8600786240124421
34,0.30811033416302575,0.024158245104590106,8.076238081945359e-05,0.05147624624923195,0.6161744121023328
35,0.19450007390377602,0.00834855936198008,4.3502970098945576e-05,0.05114729448462237,0.7459605692795227
36,0.13846252655065316,0.008190563448071949,4.162328603482314e-05,0.06972653195283501,0.7835787547624051
37,0.14629770896906594,0.006598748300358605,4.74030098048293e-05,0.03939864488631029,0.8076574948344603
38,0.3667029196104103,0.011811352888803639,6.343338380438545e-05,0.015256103768045343,0.6061661903489363
39,0.07742945108309712,0.005105861206202407,3.8985964781680395e-05,0.004201961888430346,0.9132237398574885
40,0.3843500176468449,0.10429525451595421,0.0021924640933060247,0.01827994803097854,0.49088231571291624
41,0.081447832317352,0.03227605362255874,0.0016544484187032723,0.04020790713625324,0.8444137585051327
42,0.12128453327935382,0.0711700516864922,0.004796764666407356,0.2776944610662916,0.525054189301455
43,0.07139617206950377,0.05987124912624605,0.009477712589954434,0.2421730345452725,0.6170818316690233
44,0.07214863522112458,0.10927768196113317,0.010447205445928474,0.14345666836466991,0.6646698090071439
45,0.0371403323591575,0.014884347763613437,0.0015437144206750472,0.06931250108181373,0.8771191043747403
46,0.045299407830036977,0.016480737243818593,0.004970001581307893,0.1983484573959224,0.7349013959489141
47,0.03843148888242602,0.018729173137882228,0.002200971665339108,0.08976141137128633,0.8508769549430663
48,0.09853621454304903,0.013182702878323902,7.688258488114509e-05,0.03631545537268809,0.8518887446210578
49,0.16618861877510419,0.0099604927412809,9.145060261003946e-05,0.022448874750504128,0.8013105631305009
50,0.031001819596867153,0.0014512498165865874,6.415692784481798e-06,0.0016114988025330789,0.9659290160912287
51,0.32107908889964165,0.022960266126681256,0.00010936235588646698,0.016668022991962756,0.6391832596258279
52,0.07591587426628474,0.003510516059717283,0.00012223219464652755,0.00911158178816499,0.9113397956911865
53,0.02105734286823456,0.0027984696560742366,0.00033977978666979865,0.0017029714747316765,0.9741014362142898
54,0.031092828277880454,0.00879188736392113,6.768089494881192e-05,0.004878285851545828,0.9551693176117038
