epoch,N1,N2,N3,R,W
0,0.024510570283239278,0.0016251819995631567,8.062073018125024e-06,0.0006627880949428909,0.9731933975492366
1,0.03976828591767275,0.000662606856729707,5.249948872691383e-06,0.0005551147342917398,0.9590087425424331
2,0.04311344254969545,0.00041044687548185847,7.082323398031708e-06,0.000570464721573335,0.9558985635298514
3,0.014664326685719013,0.0004422707272745635,3.8137930723351088e-06,0.00040393505053398424,0.9844856537434
4,0.054581477755431936,0.0005309281094754585,2.5659360604697727e-06,0.0009473080640473981,0.9439377201349848
5,0.09101049004932188,0.0012132067177470609,2.644549530077864e-06,0.001637965834164359,0.9061356928492367
6,0.21191594771281966,0.002843408551237443,3.7279147446039595e-06,0.0027093422357221827,0.7825275735854761
7,0.2002300169699179,0.0030323061055071154,6.766718494643196e-06,0.003587731860485251,0.7931431783455952
8,0.20351121394792446,0.0024258684443828494,1.1532787643110846e-05,0.012095799558946716,0.7819555852611029
9,0.2936525469359057,0.042960490920262995,9.029342491521843e-05,0.05430780197985581,0.6089888667390602
10,0.23024293086961362,0.21548378233585222,0.0002358940496897899,0.13643232468889888,0.4176050680559455
11,0.10865853011606065,0.35352977589645973,0.0010585475072896048,0.1745194998978961,0.3622336465822938
12,0.03973744070270011,0.024694593197524393,0.00013638801550227837,0.406314117116635,0.5291174609676381
13,0.24148673037703372,0.13093083262282929,0.0004339019458966098,0.4456575495602784,0.18149098549396192
14,0.27464288874135806,0.525533234809397,0.0011384676366443071,0.16617881858464634,0.03250659022795436
15,0.21969088125690983,0.7001882039426415,0.0012577986261746383,0.04935351102617233,0.02950960514810164
16,0.03546047781260922,0.9129641463819064,0.0017859764623330762,0.012654381350495479,0.037135017992655873
17,0.017636136276125723,0.9551994076147864,0.007045394201329648,0.006453343254207012,0.013665718653551288
18,0.03656424580573887,0.9239132010430479,0.0025488243660217015,0.023020444528088248,0.013953284257103366
19,0.010852735993526536,0.9707520521738867,0.007505232826033346,0.0010553324059481507,0.00983464660060514
20,0.03149934504913252,0.9454640715851987,0.0069805525908322955,0.0028640343134863607,0.013191996461349999
21,0.03819823685687689,0.9394295641052508,0.009067030139801919,0.0013090691592501356,0.011996099738820227
22,0.012502579874112763,0.9209827469976793,0.05587225648779803,0.00021968294662572845,0.010422733693784018
23,0.020752468747505196,0.9508183135599778,0.019820970282828403,0.0004418039848036871,0.008166443424884807
24,0.004604074389768474,0.693670624239533,0.295083377500217,0.00013851971924265866,0.006503404151238808
25,0.007231510149819305,0.7646548760343304,0.2012562992436353,0.0004667247248483675,0.02639058984736679
26,0.005357013797813962,0.8104516478756644,0.15863302038883542,0.0003720844864818791,0.025186233451204455
27,0.004625485443672075,0.7990266847452443,0.16561869861461612,0.0004053066565379606,0.0303238245399295
28,0.002164962818978333,0.6421742974137781,0.3175661874911593,7.382456392524894e-05,0.03802072771215906
29,0.0090678596819369,0.910798625667041,0.03706922682468231,0.00030812568392590687,0.04275616214241379
30,0.0036613057735980104,0.8577459800805143,0.11313869252994076,0.00019066997918322005,0.025263351636763826
31,0.002082487573392027,0.36096363050801517,0.6034253613059031,8.701935454712155e-05,0.03344150125814248
32,0.005647572860925804,0.7485381303971235,0.14344227163907886,0.00035165129331898593,0.10202037380955284
33,0.0021172710476694504,0.8223682763710128,0.09792267238917919,0.00022403531919246877,0.07736774487294602
34,0.002292404031906219,0.39412798258864506,0.5351148396197188,0.00017252718479189588,0.06829224657493789
35,0.0016259812380437653,0.5013242002146147,0.40820297436964303,0.00015480424656553568,0.08869203993113303
36,0.0026416062837761258,0.7066187379373378,0.12747281916756517,0.0003109297443671378,0.16295590686695377
37,0.001650675847562932,0.2389419005696704,0.7084183276913587,0.00024024192647531588,0.050748853964932734
38,0.008751683130622677,0.4725190808286972,0.38152843053461694,0.00048301565919138024,0.1367177898468717
39,0.004000870958738865,0.3334999034247298,0.5882796724350714,0.0005855703066902269,0.07363398287476965
40,0.0025373272169267286,0.44462524498019035,0.5085928909419171,0.0004378832650528603,0.04380665359591306
41,0.0014845786614592167,0.3350026988079588,0.6047597403643303,0.0003178107447149106,0.058435171421536806
42,0.006218055627563863,0.2712734326591624,0.517010382606417,0.000589144008218103,0.20490898509863853
43,0.004096477614480916,0.47923455689782885,0.3485004877349767,0.0040116709241958155,0.16415680682851772
44,0.0021266695370734117,0.16730455637451813,0.7771728006182616,0.00023234219004952006,0.053163631280097504
45,0.004806178616249761,0.693680401229706,0.19768995595898686,0.001288582754490244,0.10253488144056737
46,0.00139395294813873,0.6342014124188418,0.30441563871799493,0.0005726671839415415,0.05941632873108311
47,0.0008738173632227557,0.48401979056197275,0.4757654225538537,0.0002687864826735628,0.039072183038277454
48,0.001106686157508882,0.47269161131891957,0.43851653520443346,0.0004329505808730598,0.08725221673826507
49,0.00031652852270038954,0.15183782191247613,0.8184065879876482,0.00010547316996854762,0.029333588407206727
50,0.0006079546201084342,0.3596605128401749,0.5906939159543241,0.00023259952802334347,0.048805017057369185
51,0.00023201228032415926,0.09983789653956543,0.8806673569181346,7.6648735959014e-05,0.019186085526016926
52,0.00031038257548540753,0.0645823103132617,0.9110383311419665,4.3104974595641995e-05,0.024025870994690758
53,0.0013896985301035242,0.5090595218632918,0.4534349668163988,0.0003213119730292012,0.03579450081717659
54,0.0011714861410376705,0.32031174801612866,0.6172239234784053,0.00012879365535221795,0.06116404870907622
55,0.0012970610003788675,0.4406578397342523,0.532059790359541,8.64793298810107e-05,0.025898829575946865
56,0.0017686152956614847,0.5724909773270143,0.39540585482018564,0.00011148263470895548,0.0302230699224296
57,0.001299595719356503,0.37506535587968376,0.5946684244718657,9.073381528950867e-05,0.028875890113804505
58,0.0014454156005681577,0.43658968529532477,0.5090797360183502,0.00021950473794734454,0.052665658347809584
