epoch,N1,N2,N3,R,W
0,0.04267488865290818,0.0022939380197582863,1.363959984928929e-06,0.00417948124319148,0.9508503281241572
1,0.04348696695126639,0.001991346018176302,1.682492154833857e-06,0.004943657472713376,0.949576347065689
2,0.0071383929886242896,0.0009166578231023872,3.5349565720589296e-07,0.0007877519246692154,0.9911568437679469
3,0.009464102303603138,0.0014488069698632285,1.8895759870239265e-06,0.0021007368083946496,0.9869844643421519
4,0.05053338231010423,0.002674000930431879,3.895755135125489e-06,0.005540031171552044,0.9412486898327767
5,0.2572287392386408,0.015469256489334874,1.3901932588503978e-05,0.014904065260305768,0.71238403707913
6,0.002631859284651881,0.00037494849798932177,4.809557996325133e-07,0.0007364062122332776,0.9962563050493258
7,0.2309764888546736,0.003924528884269874,5.410596543681042e-06,0.008858955695814925,0.756234615968698
8,0.28839685528621817,0.007257258785703889,7.754404054940343e-06,0.005604728836009628,0.6987334026880133
9,0.39407783980743677,0.0074628070887523225,1.982998523971389e-05,0.0056313752707636494,0.5928081478478076
10,0.12665291783038798,0.011224027703955516,1.2797094795561105e-05,0.003716527604972678,0.8583937297658883
11,0.24458751328823927,0.017667644014769467,1.3544715443750854e-05,0.012878258603055009,0.7248530393784925
12,0.13732843568904818,0.029937793030081913,1.3582227057953356e-05,0.01144411606492358,0.8212760729888884
13,0.3384671251160535,0.23562997921537934,4.493527569888868e-05,0.07002220368637598,0.3558357567064923
14,0.20098994180706203,0.30098360498132665,0.000319390252317438,0.08990259371745915,0.4078044692418348
15,0.29505925281271994,0.23162115809374678,0.0001677386035905253,0.04675446558598156,0.4263973849039613
16,0.018174524468813583,0.9507707293509767,0.0005343965260228813,0.0021903658054925786,0.028329983848694347
17,0.09784967641147037,0.7508238118806657,0.0002515982241954957,0.008956599996956806,0.14211831348671164
18,0.015332582683578799,0.9561125798862543,0.0008059431534087184,0.0009021323463413015,0.026846761930416945
19,0.1743260528353241,0.5545948434794629,0.0003057133424164361,0.009171997645316503,0.2616013926974801
20,0.04648794762502606,0.8849197336741348,0.0015833890342762322,0.0013364496624364368,0.06567248000412629
21,0.04611635480263128,0.9071266159766896,0.002238746807901281,0.0025928765560408844,0.04192540585673704
22,0.034883647257030755,0.8985641819009368,0.0026695974724288423,0.0023953852498550567,0.0614871881197487
23,0.21173405340326112,0.5165039896855195,0.00034257332926522114,0.031222919438423875,0.24019646414353038
