epoch,N1,N2,N3,R,W
0,0.002306936357450923,0.0008280938821410943,1.6888276589857705e-05,0.00029459542069520473,0.9965534860631229
1,0.010627176059203845,0.0005587548491265596,1.2187680121776836e-05,0.0015556705066098314,0.9872462109049379
2,0.014921644545093673,0.0007127680908641682,9.29016871473809e-06,0.0010751758934791184,0.9832811213018483
3,0.0053461739636065375,0.0006927637892186622,1.666096352289085e-05,0.0005937278873562877,0.9933506733962957
4,0.00424810353659743,0.0007577509244752227,9.646946355599976e-06,0.0004453656467356811,0.994539132945836
5,0.004654459675004407,0.0008847825280487643,1.3141814635981168e-05,0.0010449907389922682,0.9934026252433187
6,0.002861041821792619,0.00015313935156501514,7.929213596061565e-06,0.0002600211323677939,0.9967178684806784
7,0.04708590218322812,0.0011246719376939661,1.049083706135653e-05,0.0028467815193371398,0.9489321535226796
8,0.1357763525953888,0.003484906206895855,2.4715788878145764e-05,0.016536842895408573,0.8441771825134285
9,0.3844392083583634,0.027450912992733213,8.512944363318496e-05,0.01973776627144472,0.5682869829338255
10,0.49992775879733015,0.20707111242797926,0.00031994059402427476,0.057390432949955314,0.2352907552307111
11,0.30660009858774173,0.3534442561415843,0.0004861947340977298,0.061937137405988364,0.27753231313058785
12,0.5150373092474897,0.22759592884150018,0.0003644944932785432,0.07526053393349903,0.1817417334842326
13,0.3232444839779226,0.4284517539822907,0.0006619648881786394,0.15738570945633498,0.09025608769527296
14,0.307611535301735,0.5263249159472534,0.0014881703213338164,0.06597223233072523,0.09860314609895257
15,0.16037447743189626,0.7163750751806106,0.003752565932460057,0.06309959458173052,0.05639828687330251
16,0.16400491785822505,0.7632121763069094,0.014904423895098202,0.013209971515675151,0.04466851042409211
17,0.3298479546576334,0.3859091477562722,0.0012619000656441896,0.12374601055276864,0.15923498696768143
18,0.12423994274292711,0.8223910431868044,0.0004881455294141809,0.006688454891060053,0.046192413649794116
19,0.06284069272475236,0.9081341635835349,0.0012723627032239415,0.013270676372782227,0.014482104615706428
20,0.1120594820525425,0.8549309617259794,0.003650728914589162,0.011384715267814002,0.01797411203907487
21,0.04887615337154119,0.917016375551502,0.0032071004653795037,0.010718306155344763,0.02018206445623273
22,0.07953173586417109,0.874145164343482,0.0005504254338900972,0.008689942974477899,0.03708273138397901
23,0.08710160281526114,0.8587983109892919,0.0021653157092823543,0.020203354112755995,0.031731416373408684
24,0.07910201997963902,0.8848301472038403,0.012754631666467637,0.0034879802574683378,0.019825220892584816
25,0.17241628458595104,0.6895128245418893,0.0021467135998994107,0.024101054738780575,0.11182312253347962
26,0.05754256289545691,0.8215671449720076,0.022599495447156382,0.005347548355468081,0.09294324832991112
27,0.1434364059994449,0.685205954358654,0.0019840254818526493,0.01634328810942917,0.15303032605061936
28,0.2130478948222405,0.5803344581829722,0.0004229955760509576,0.014674572511739639,0.19152007890699654
29,0.10745449378363875,0.8487311957526666,0.007839974061756086,0.003508101857736045,0.03246623454420236
30,0.05762582228509596,0.5343797365066241,0.000226689380699416,0.004448754416612541,0.40331899741096805
31,0.16402348635307393,0.7496493921944762,0.009778378612103053,0.005880978406048375,0.07066776443429841
32,0.02770247736854416,0.920150018208426,0.030195955122418745,0.004093891317666575,0.017857657982944523
33,0.030145042094470713,0.9333153894588285,0.014393281052615592,0.006321213571728547,0.015825073822356473
34,0.051118662074703135,0.90999892588672,0.008779745262933215,0.01675085497685309,0.013351811798790622
35,0.054706071934897335,0.8555811092566771,0.07215098945951914,0.006068149760096528,0.011493679588809825
36,0.05168902894034581,0.8257120909593131,0.11203214772413589,0.0020886722992954822,0.008478060076909667
37,0.12896199066385464,0.7879433310256131,0.05960715343083955,0.0037888259830502606,0.019698698896642334
38,0.0490875172868527,0.8837581241606399,0.05846599822398652,0.003913892027363228,0.0047744683011577095
39,0.026844102837996722,0.8395202830914219,0.120128232107952,0.009517447938751328,0.00398993402387822
40,0.05484656720360054,0.8454064341251404,0.08533261738509379,0.008030740621429062,0.006383640664736401
41,0.0245448440565055,0.6629647490026909,0.3045846334852166,0.002132257486522881,0.00577351596906417
42,0.05699595323880565,0.7890195757362958,0.13737897347750297,0.010841969480484288,0.00576352806691113
43,0.016217338709617935,0.8335286911296157,0.1405189817527628,0.0029479538643483356,0.006787034543655011
44,0.03113097122095606,0.8600170402329207,0.09406059400165613,0.007616662332423236,0.007174732212043867
45,0.05913377110805785,0.7460724524875085,0.17829065803681138,0.007777311427885307,0.008725806939736982
46,0.2440518009452229,0.49061233804345883,0.09879844078362769,0.013371481076042795,0.15316593915164775
47,0.11579237780627863,0.6612048749624485,0.15323598295158444,0.01050752505947522,0.059259239220213165
48,0.25698620400262057,0.49640356012686304,0.13287761315608523,0.014313698901598506,0.0994189238128326
49,0.22835699543804755,0.5073176988109562,0.1463186634288995,0.023695644698729916,0.0943109976233668
50,0.24467338342656392,0.43489665590907917,0.014244024882131851,0.2714726603181893,0.03471327546403574
51,0.10138319493013864,0.8333135656367787,0.03964395967058914,0.013181831857446395,0.012477447905047128
52,0.06412233708295254,0.8908377739750959,0.019960833328136286,0.01732465510972415,0.007754400504091139
53,0.06798061886047542,0.8187790457331939,0.09934004581543954,0.007018423742469372,0.006881865848421724
54,0.031774250511661765,0.9092523566633351,0.013683465935070865,0.03666385499858736,0.008626071891344737
55,0.0816777691365099,0.8011192334087253,0.10468332853163766,0.005757882360421085,0.006761786562706095
56,0.07267842052747658,0.8139231925914988,0.10122891942314184,0.007188024936632254,0.004981442521250397
57,0.020487490323118175,0.8113684037246076,0.16057283125898392,0.003927369954818258,0.0036439047384721843
58,0.036843056247887127,0.6624957528649674,0.2895810130019023,0.004602834475777117,0.006477343409465847
59,0.037532240237228724,0.7335290039172815,0.21190460460126215,0.009402613943838217,0.007631537300389327
60,0.03049742970143524,0.7843176269516641,0.16868840831188023,0.009176504641884665,0.007320030393135765
61,0.03318871227520481,0.6532705304618365,0.2996694165412773,0.005621352380817551,0.008249988340863986
62,0.03482072643782317,0.6028064964679466,0.34521334816236937,0.009635183555814424,0.007524245376046517
63,0.03064886446315831,0.742593906535085,0.20553388029596809,0.010728315496155789,0.010495033209633079
64,0.052325965667410844,0.5815504157730358,0.3428372237650642,0.009984171054947583,0.013302223739541489
65,0.02553684790375136,0.6545252473995102,0.3021054024429291,0.009159101532233987,0.008673400721575306
