epoch,N1,N2,N3,R,W
0,0.005664482857168613,0.002915145609677197,3.333697743665103e-10,0.00033754798189301156,0.9910828232178914
1,0.006495070685182934,0.0010063611944913506,1.6552665102347648e-10,0.0002615422685976237,0.9922370256862014
2,0.005365868422833445,0.001377229235411201,1.6443110239102236e-10,0.00033443265568115804,0.9929224695216431
3,0.007231075003142838,0.0008748126407592366,3.2150345282822886e-07,0.000715552612300626,0.9911782382403445
4,0.011910181992948141,0.0029227521582228288,1.358851303806291e-06,0.0005545961019558396,0.9846111108955694
5,0.0250645992033024,0.00852526250214883,8.826255703987242e-12,0.0011648804220557943,0.9652452578636667
6,0.018182681107275136,0.00307196688268295,6.223920650247634e-07,0.0010366815053768955,0.9777080481125999
7,0.024900909274606673,0.007686834834327357,1.964039261695741e-06,0.0006554146885651046,0.9667548771632393
8,0.08654876870098013,0.02803836282663604,2.18427008773484e-06,0.003953644416936966,0.8814570397853592
9,0.15321802352826164,0.019204082516465576,2.1564527251078586e-06,0.0020066119171317704,0.8255691255854158
10,0.05384208402085913,0.01424854967810048,2.6069689821641856e-06,0.001321178032424256,0.9305855812996339
11,0.15134928314399151,0.029561938326995062,7.655043991306829e-06,0.003250950668956798,0.8158301728160654
12,0.1964138287088168,0.07624272826149382,1.3192114326550898e-05,0.0062742310753432185,0.7210560198400195
13,0.24739387252414263,0.03357114573377029,8.677561140405192e-06,0.0019045396276548747,0.7171217645532918
14,0.1451350971248422,0.06477775461487914,5.57132871037611e-06,0.002136997662515683,0.7879445792690526
15,0.0867599203124154,0.033632599284810806,1.1496661695636792e-05,0.0026908421718851196,0.876905141569193
16,0.21751613716922308,0.025258517814951024,1.295166209005365e-05,0.003947994855771484,0.7532643984979644
17,0.39211419999949654,0.03653693389469702,1.619361375495149e-05,0.0064284599265939085,0.5649042125654576
18,0.41907490557411714,0.026846299625991592,4.5353726326515985e-05,0.008745958691558158,0.5452874823820066
19,0.4615963003428764,0.020453964553875142,1.3415091093485481e-05,0.004877095854782355,0.5130592241573726
20,0.4284314896673997,0.03600901630602755,3.404909142971349e-05,0.023509338594719015,0.5120161063404239
21,0.5232752944898509,0.04393054305039394,4.597365028040889e-05,0.01709236606928046,0.41565582274019436
22,0.6446869260024428,0.07749888125912535,6.27014411110064e-05,0.03987072713830377,0.23788076415901716
23,0.36397771673325396,0.052486895710000314,4.6557668927478596e-05,0.04674024560384335,0.5367485842839749
24,0.36976358821879135,0.03950231709072971,2.7757227854931516e-05,0.015036614372937754,0.5756697230896861
25,0.3359653913246156,0.09110528435387553,3.1334677913134626e-05,0.051397711268344144,0.5215002783752516
26,0.3741152197787642,0.07850147948054598,4.046810387778942e-05,0.02222216280087924,0.5251206698359328
27,0.4404644578555832,0.08451455062159065,2.484071465678333e-05,0.06950935208043753,0.4054867987277319
28,0.2858515901133506,0.12737208188514745,2.6481782966787457e-05,0.046882354167813015,0.539867492050722
29,0.481990992795864,0.06300844212381027,3.1124301289695756e-05,0.05196747600025463,0.4030019647787813
30,0.3625518163440944,0.06052398461265539,3.5743636481664546e-05,0.08743156423490431,0.48945689117186436
31,0.2995328082936774,0.03588787132646843,1.4400906266118888e-05,0.030675352912583276,0.6338895665610047
32,0.3571312920021879,0.037573856341301864,2.082392070349834e-05,0.0638682684159746,0.5414057593198323
33,0.4898243531607826,0.022595374686283084,3.472786048832601e-05,0.03605732381892705,0.451488220473519
34,0.626767224186805,0.08298474458368736,7.207830146755197e-05,0.036666450400408994,0.25350950252763116
35,0.45651447937813255,0.07270337977448581,5.7066477415564925e-05,0.07282712823846238,0.39789794613150375
36,0.3629775919734276,0.11952556221677095,8.881001908588044e-05,0.025318731659724612,0.49208930413099095
37,0.47121348738550456,0.18736250443767222,0.0004987063764531874,0.04774228371478798,0.2931830180855819
38,0.1593570575745123,0.1403642616701551,0.0004190749431060178,0.018830532249827517,0.6810290735623991
39,0.30192360406094637,0.18300434057830037,0.0002546013243197892,0.11008377312888765,0.40473368090754586
40,0.20853862113969857,0.16230216022305471,0.0002315712120628241,0.1952373923938909,0.433690255031293
41,0.293428018547502,0.18259241190635983,0.0001548380019611569,0.2670885513194421,0.256736180224735
42,0.29558627145765254,0.1222197036254392,0.00016129603010749246,0.07516629787125767,0.5068664310155431
43,0.22422556709517483,0.11558568242115891,0.0002909441961292749,0.04266720867749178,0.6172305976100452
44,0.16071991305929254,0.17642566496317144,0.00028752895200847173,0.054695528966898894,0.6078713640586287
45,0.12934996106778704,0.02554456831792087,2.5134927426613388e-05,0.029627257311619432,0.815453078375246
46,0.15299447685425485,0.025769091280057943,2.3466838447013443e-05,0.0187496599480416,0.8024633050791986
47,0.10090532702362576,0.0055508769481305235,6.609641615463475e-06,0.0018335662929479103,0.8917036200936804
48,0.17046967109165514,0.004392240298702276,6.488824324411437e-06,0.001976688318911159,0.823154911466407
49,0.1898303367955565,0.005870887005279772,1.6390198550538848e-05,0.003028920962998737,0.8012534650376144
50,0.49085534802980874,0.022927032823337554,1.1951677156875006e-05,0.007964279387732243,0.47824138808196454
51,0.2882817924376853,0.013660592461665042,1.1247959722674246e-05,0.005603077572340108,0.6924432895685869
52,0.3807797626395768,0.027771424541256886,2.633417812987991e-05,0.01793531498568051,0.573487163655356
