epoch,N1,N2,N3,R,W
0,0.0011107943079166677,0.00013325275819009848,1.4905683325914018e-05,0.0005535535425354211,0.9981874937080318
1,0.0009218322312058759,0.00012967158106745474,1.1625091636695912e-05,0.0016179584434071821,0.9973189126526829
2,0.00530998653082611,0.00025941603105998314,5.389423509467681e-06,0.00015500391395371086,0.9942702041006507
3,0.0011816798785517376,3.5067673474861716e-05,1.1111560459643506e-06,4.8696080000885314e-05,0.9987334452119265
4,0.006492552249290363,4.246702943333841e-05,2.4293753425231294e-06,5.404089364370816e-05,0.9934085104522901
5,0.04386465542273362,0.0002571964536438697,4.200587771412791e-06,0.00033691169611179723,0.9555370358397393
6,0.7268754744530643,0.004740061405209355,3.5712729569496646e-05,0.0034364522941334654,0.2649122991180235
7,0.7336136088292181,0.004046633445704715,6.0203727964652615e-05,0.004177453010516225,0.2581021009865962
8,0.6752869380150031,0.006876755431915049,6.114656407363311e-05,0.02097189275237094,0.2968032672366373
9,0.3444521883403085,0.04369036002791258,0.00017447409721961112,0.35090789318649546,0.26077508434806385
10,0.33326924702068067,0.11740403697759073,0.00025294443848799,0.3709215006005037,0.17815227096273695
11,0.21344920526731984,0.06775733134258898,0.00012947620843155956,0.5269702795195669,0.1916937076620927
12,0.2889543338257573,0.17328031438430205,0.0004994414413877885,0.44425600457214764,0.0930099057764053
13,0.17316978929736476,0.37855093718297467,0.0010742541548540885,0.34349193668289085,0.10371308268191563
14,0.18362389962234285,0.23310967346615888,0.00026560648851560616,0.44624512771672575,0.13675569270625695
15,0.1550545772491671,0.05972674779315295,0.00016880047827165146,0.6713254355884006,0.11372443889100772
16,0.25512076807093165,0.21327610547452802,0.0004990380148296582,0.4352111329093506,0.09589295553036019
17,0.310772213001839,0.2020566400537018,0.0006347007420881699,0.3986388460130662,0.08789760018930494
18,0.12949508923700123,0.7584989861721882,0.0013781938091391966,0.07992840733975594,0.030699323441915415
19,0.21717341540388302,0.5007563051494283,0.0010491128402425262,0.2108072464379457,0.07021392016850041
20,0.34023537906744605,0.2832225874820859,0.0010648299671103243,0.22320750120264127,0.15226970228071646
