epoch,N1,N2,N3,R,W
0,0.0021459848912063475,0.0003704670372015079,1.128337609892404e-05,0.000359686486680146,0.997112578208813
1,0.0017485552362286603,0.00024857680216660053,9.625640914408514e-06,0.00019995921000837027,0.997793283110682
2,0.005024515745631394,0.00033081782934731816,4.160151200095203e-06,0.00020489610082214432,0.9944356101729991
3,0.09081254653916275,0.0016090511739085137,3.631501015881972e-05,0.0006465245046548179,0.9068955627721151
4,0.08645373311591148,0.001546219240677272,3.13574893165513e-05,0.0011054360323279337,0.9108632541217667
5,0.0036670780486326173,0.0011543071667599564,3.83047381001956e-06,0.00045324229911242734,0.9947215420116851
6,0.05161253651254069,0.0023969730109780684,3.1323362618870564e-05,0.006663730162462739,0.9392954369513996
7,0.02679570642558508,0.0011033655171320432,1.9218813685147938e-05,0.014394467652186134,0.9576872415914116
8,0.0568474117008337,0.0016924774211252852,1.858184365973816e-05,0.020480027913573808,0.9209615011208073
9,0.11564752470376007,0.018899906724172834,7.335531766266438e-05,0.21984106551760477,0.6455381477367996
10,0.06798683478537673,0.01813332870982866,5.842285789363821e-05,0.3945398097405659,0.519281603906335
11,0.029753020014698938,0.017476910078516258,7.008022863195204e-05,0.39226084231016456,0.5604391473679883
12,0.030246410192839083,0.014578012900734467,9.949189340662833e-05,0.34573777773141917,0.6093383072816007
13,0.08967948985428868,0.0317085297838912,0.00021525125364111453,0.4186489534703798,0.4597477756377992
14,0.11864258892055124,0.12608494491562683,0.0001275809398589283,0.4836736387370374,0.27147124648692555
15,0.21002690291389312,0.22177733621330523,0.0003697424539144989,0.4027391208384399,0.16508689758044742
16,0.19626113767831457,0.18902099236647796,0.0002965679956860997,0.32289494497899185,0.2915263569805296
17,0.19391268847703283,0.3038098361473507,0.00043795671599151177,0.22167976085568283,0.28015975780394214
18,0.14215814741552543,0.6794885513218301,0.0007040115783655643,0.04002100736778087,0.13762828231649796
19,0.05774545898688495,0.9011775907846977,0.000757537544887531,0.007765155423059047,0.03255425726047066
20,0.07023441187339494,0.8773005889832837,0.0003754689616444759,0.018266941836089613,0.03382258834558729
21,0.08724630687998347,0.8303805650296077,0.00016426750598238208,0.024817707594947655,0.05739115298947884
22,0.17976379043975604,0.6663837254100272,0.00017704077890220334,0.030547464223561457,0.12312797914775298
23,0.045822603956050464,0.9220079923724813,0.00021337159640201947,0.00983152979708456,0.02212450227798154
24,0.03327955538433344,0.9300453920340848,0.0009894862223693644,0.008501317163838904,0.027184249195373437
25,0.04489064267524073,0.3378758811424458,0.00291284203189759,0.002333746349842341,0.6119868878005735
26,0.0019068757492127037,0.0009002939838255408,2.0509363639897605e-05,0.00011511648605090477,0.997057204417271
27,0.009314199128815814,0.0015332564256624976,1.0609852283149533e-05,0.0016364955838893136,0.9875054390093492
28,0.005677259537656605,0.0008042114967037037,4.6016896309531825e-06,0.0005384361205365527,0.9929754911554722
29,0.09932875350569084,0.0021667617081498735,1.498625185317038e-05,0.0017108197783948587,0.8967786787559112
30,0.020392702431008193,0.0011204003999343156,7.274700749226957e-06,0.0031100427759753147,0.9753695796923328
31,0.09088029477053727,0.00416377936977441,1.4767168154828504e-05,0.00857951843375521,0.8963616402577783
32,0.36716698079256715,0.014142184923313312,2.8813631595271892e-05,0.03984675222853543,0.5788152684239888
33,0.028883054101690953,0.0021883972316426577,1.0220901741568655e-05,0.008692233690376461,0.9602260940745483
34,0.049864477122336166,0.0037917761183751974,1.3594486396668634e-05,0.03035201410961469,0.9159781381632772
35,0.12727772486457048,0.006949510111501694,2.9646392878906925e-05,0.0505275754722562,0.8152155431587929
36,0.27426927710999266,0.030974630153794487,4.501124178325321e-05,0.12962078969307236,0.5650902918013573
37,0.1621782969577848,0.0879602657310236,7.39503604458449e-05,0.19409421763586815,0.5556932693148776
38,0.0021341459164453272,0.0009827223833335965,3.934959883170919e-06,0.0009336592637646401,0.9959455374765733
39,0.036087005254356035,0.0021122490404858183,1.425397295756334e-05,0.001909315122294754,0.9598771766099059
40,0.2704679379782896,0.18811271421658396,9.047466332931658e-05,0.015021593336619319,0.5263072798051778
41,0.5255014490501436,0.04098892426305687,1.5623294127001617e-05,0.011873245326287675,0.4216207580663848
42,0.4834590884846622,0.21303617345395243,0.00013267140848743263,0.08290529450691908,0.2204667721459788
43,0.1597678605785701,0.4209328474621047,0.0003415579420553677,0.16800407935072184,0.250953654666548
44,0.13231110382244782,0.6030171689652297,0.000559267715092669,0.12021345100610023,0.14389900849112955
45,0.04086718091346873,0.8832982763884261,0.0008665323176091446,0.04783387476373277,0.027134135616763172
46,0.07467658094536833,0.7611689263026744,0.0002896518683251623,0.07428385500671608,0.08958098587691603
47,0.001560987347930865,0.004794992833579295,0.0001241169079737183,0.0007950736936714967,0.9927248292168447
48,0.004265810207550261,0.0028826459823152223,1.3488044655546715e-05,0.0007668972952876612,0.9920711584701913
49,0.2148186167236041,0.007234250100795945,0.00010601842416629567,0.0029427218638183495,0.7748983928876154
50,0.5399434250017546,0.007885987617898594,3.210628030763798e-05,0.003027791933882034,0.44911068916615704
51,0.3387461587557505,0.030021694255605892,3.6668147981918943e-05,0.016824300995225205,0.6143711778454365
52,0.4415155481576379,0.0853826759556363,7.27828117890644e-05,0.0869070506950824,0.38612194237985437
53,0.42728071125609784,0.38683039803251484,0.00019404376249785335,0.09102411566571919,0.09467073128317013
54,0.2530876093007665,0.49173296956829293,0.0002787247646790744,0.08417560885924105,0.17072508750702026
55,0.09178148875942557,0.8233458516756947,0.00031617188366101325,0.04772886269603126,0.03682762498518752
56,0.19419037805170744,0.6838190061899356,0.0007767688046069062,0.0834367270058471,0.03777711994790299
57,0.10289272682184651,0.8652146348701687,0.0004548119412702019,0.012156357687916099,0.019281468678798513
58,0.004758117058652001,0.9901290099365152,0.0007146402424908496,0.0014350930381015741,0.0029631397242402694
59,0.020860885520947402,0.9687143562509359,0.0012900641928499403,0.0025559170036847895,0.006578777031581877
60,0.014706038215361808,0.9699095537530669,0.004565505886368513,0.0036186671405229564,0.007200235004679683
61,0.005344873206331237,0.9171292052628303,0.06111409870182783,0.0015201227445140136,0.014891700084496612
62,0.00925151269018817,0.9552992111170155,0.005615041253742368,0.004703480760388296,0.02513075417866559
63,0.012111331815195237,0.9103131249489242,0.027610207052307288,0.0030480036017122253,0.046917332581860864
64,0.001261120620932263,0.0025038510831804743,8.769511230755167e-05,0.0005385065267239212,0.9956088266568557
65,0.0007004890918123391,0.0010091050129301055,1.6795621353198055e-05,0.0001345985566921823,0.9981390117172122
66,0.0009713133266922343,0.0004096191523966392,4.1590266862072825e-06,6.585151496288302e-05,0.9985490569792621
