epoch,N1,N2,N3,R,W
0,0.0032514604408924444,0.0009462422503551911,0.00011069034249737496,3.6482960604268114e-05,0.9956551240056507
1,0.02189188739263265,0.006369256119126962,0.0002898544149994157,5.363439779550235e-05,0.9713953676754454
2,0.009154451616245108,0.0016422634366376387,0.00023032373180961217,8.555715735769245e-05,0.98888740405795
3,0.020812641052033377,0.0017147348985296126,0.0001952599438760271,6.881129176559942e-05,0.9772085528137953
4,0.4460692788615082,0.01169429247006849,0.0008469208702109425,0.001334372228297396,0.5400551355699151
5,0.10689317006613187,0.008712668106232052,0.0008833090885897473,0.0007554319780482384,0.882755420760998
6,0.06329256677071646,0.021141245433310987,0.0018905163499651153,0.0013827138200352125,0.9122929576259723
7,0.053281497734496926,0.03643390389238607,0.007790762048601196,0.0010539024511545874,0.9014399338733613
8,0.038757001165967156,0.031725273715419854,0.005846146645397123,0.0015935277171382112,0.9220780507560776
9,0.018465904592522623,0.01634216998591676,0.007643712772500729,0.00045413396819015886,0.9570940786808697
10,0.025910506735176503,0.03046707798668117,0.005558490958317992,0.0009777567380459616,0.9370861675817783
11,0.044404664885937105,0.035461319855635956,0.00424168199118745,0.0003988543843857238,0.9154934788828538
12,0.048310370300966826,0.0443631862874537,0.024373843972425036,0.0006500139390540607,0.8823025855001004
13,0.08082611899076331,0.045795748151983076,0.007214790295434535,0.004647690697953376,0.8615156518638658
14,0.01864620588944263,0.01010625970684809,0.001287714818015808,0.0004949582634159055,0.9694648613222776
15,0.38989216933761023,0.21790784092797236,0.010467651645702741,0.001905155337105053,0.37982718275160965
16,0.31574938927175294,0.35361140101356253,0.022356865151947115,0.010588674902827595,0.29769366965990984
17,0.2720033111049826,0.41161817433036973,0.02035462938097318,0.02278027343117811,0.27324361175249645
18,0.08351898477965576,0.14166233818526103,0.00948856966489841,0.005914715237197101,0.7594153921329877
19,0.1810105078793717,0.6811395680086343,0.0051654019654496924,0.01842590290082654,0.11425861924571772
20,0.04798163480014949,0.01595781132049323,0.0003738341137122212,0.0014108945153998634,0.9342758252502451
21,0.06739549922678234,0.08844731218837451,0.004229644476301788,0.0010641136284933765,0.838863430480048
22,0.13824673092700848,0.19164119790084558,0.0014159533056506905,0.0017967515385205134,0.6668993663279748
23,0.2795391643048354,0.2908212571658221,0.012074493674919732,0.001026337902930003,0.4165387469514928
24,0.16660804693450768,0.20626894511291594,0.010614534003705163,0.001447578904585686,0.6150608950442856
25,0.08707804279951249,0.7824059663823685,0.02686554590396027,0.0011495489256327636,0.10250089598852594
26,0.1067832141102124,0.7765882833106738,0.015036645311883588,0.001950893603627799,0.09964096366360245
27,0.08092742666616252,0.8067442326567865,0.045282564379174696,0.0007126494853292503,0.06633312681254694
28,0.07546578500000856,0.5280868898392849,0.02409589133979538,0.0001479930818184401,0.3722034407390928
29,0.1901447115739931,0.40612451503882985,0.03911863872144654,0.0004991561455834461,0.364112978520147
30,0.09317117273459492,0.7320303363279868,0.04109398975613215,0.0005657763383762803,0.13313872484291
31,0.20398274914005263,0.49526959188095465,0.0419242485881281,0.0005462152057347898,0.25827719518512976
32,0.2369869987127672,0.6850239514722616,0.026891854535267646,0.0004464292905951381,0.05065076598910851
33,0.17052151979300956,0.7287135923904324,0.028351961111523112,0.0015532007506268394,0.07085972595440797
34,0.1004987572579149,0.6948085159610474,0.16062941291270158,0.0006260616978384953,0.04343725217049771
35,0.1542044558183655,0.7224274221203543,0.07262727982262868,0.0009856399176794708,0.04975520232097219
36,0.1782024341352249,0.653749833620594,0.03474357211944904,0.0011964547910379123,0.1321077053336942
37,0.028307674952724474,0.8122277978785261,0.12202598686856685,0.0004154006820744806,0.037023139618107964
38,0.11227953666030842,0.7746319856260045,0.05318577939704388,0.00044235403803516475,0.059460344278608
39,0.1435872394608492,0.6366913439517791,0.1594862388483937,0.00031190156528732726,0.05992327617369071
40,0.24647016695757637,0.34450111927126115,0.07137822655489365,0.0010419605734168203,0.33660852664285207
41,0.37464519174591426,0.5783044971754899,0.009552978954877046,0.0020520656190224722,0.035445266504696336
42,0.35353048557180927,0.5735635439353982,0.0054031645337391755,0.0004990910080729324,0.06700371495098051
43,0.12886335873718505,0.7141852413830017,0.07489675766268945,0.000268661864585757,0.08178598035253802
44,0.050721696617094095,0.910335602857943,0.021420460640477878,0.00042198337398837636,0.017100256510496653
45,0.12543035057992813,0.5428521425495176,0.01642035091680347,0.0003488912691552445,0.3149482646845956
46,0.054838257674348315,0.8849183287098048,0.02871922816487954,0.00027884393176903885,0.031245341519198236
47,0.041098951286983966,0.8842245381491829,0.05397858770589689,0.00037060343106135935,0.020327319426874716
48,0.00832551211000058,0.8811479219395433,0.10281959799615566,0.00026273458293479064,0.007444233371365736
49,0.041083167745952276,0.7773192307742922,0.13552524917427258,0.0006650694402383187,0.04540728286524443
50,0.004944111082710921,0.6605698080435973,0.33146046704444393,6.190162686088128e-05,0.002963712202387098
51,0.03442348005260653,0.4757911121370068,0.46994229321963754,0.00010970873723933252,0.019733405853509894
52,0.03878376201391947,0.4437318422941742,0.49813130213526163,0.00020805626297607085,0.019145037293668555
53,0.01030818938369238,0.5391897789394037,0.44300037668012776,0.00015197032542444143,0.007349684671351781
54,0.0570421480829315,0.6426728195636191,0.26363374380514965,0.00022465789545367325,0.03642663065284619
55,0.02210202826259242,0.8179454886213118,0.14661572060544653,0.00020156313545835456,0.013135199375190873
56,0.08014687819838733,0.6095692817404017,0.2544124255516757,0.00013946382534596452,0.05573195068418929
57,0.024754842190664324,0.3960723575914426,0.5521129199122546,9.519846379223264e-05,0.026964681841846305
58,0.17233091661130157,0.6110266899259327,0.11496563863707791,0.00020549609110022675,0.10147125873458747
59,0.04741854633023831,0.7080428841144019,0.22181314246553763,0.00011711505381555506,0.022608312036006623
60,0.004868665431541917,0.4084228802572187,0.577623827054859,4.638315051795817e-05,0.009038244105862481
61,0.14580962820179524,0.645530973834824,0.1722438323740341,0.00029213498878359774,0.036123430600563104
62,0.06759167690898257,0.6494007524495795,0.2496443035577281,0.00029173694732650024,0.03307153013638327
63,0.0080733437314497,0.3389436384022926,0.6417651976409257,5.8840722372950254e-05,0.011158979502959094
64,0.0697066942790667,0.3605129268984027,0.5501641336362106,0.00017197962372660812,0.01944426556259339
65,0.06786588940519364,0.5263705573963114,0.37870139532109415,0.0004959498076020573,0.026566208069798602
66,0.031145798183661276,0.21705197427245868,0.7071521866319712,0.0008477542543210107,0.04380228665758787
67,0.022935159745005346,0.2890208816233999,0.6540951670265531,0.00018627297946628214,0.033762518625575416
68,0.05702398511184792,0.3167520551783254,0.5505409175238688,0.00031363582802971374,0.0753694063579283
69,0.04359731990630768,0.5101991833129478,0.42437368684802707,0.00018020176874597677,0.02164960816397148
70,0.06913132631107821,0.5287290044826487,0.3696340565374986,0.00023821082668706782,0.03226740184208742
71,0.08549676550991986,0.400377525109066,0.49283539349381733,0.00021712521359606958,0.021073190673600722
