epoch,N1,N2,N3,R,W
0,0.005920815134103422,0.001377843183922605,1.5211916396352865e-05,0.0011177988219337844,0.9915683309436438
1,0.0008146722583573154,0.0007077602303977717,1.6253816642381034e-06,3.0193456895579412e-05,0.9984457486726851
2,0.0013041392267272055,0.00031294578465128944,1.4278452818973397e-06,2.7189722868338338e-05,0.9983542974204713
3,0.001646430578507479,0.0004386876644867614,3.0715000183407605e-06,5.0578136523162176e-05,0.9978612321204642
4,0.0023708579372687427,0.00028886584344852854,6.690038247754078e-06,5.474917719437624e-05,0.9972788370038406
5,0.07058305073281936,0.0013875972098799506,2.3572915618170676e-05,0.00029631648481993634,0.9277094626568626
6,0.2955411872646471,0.002668256843088737,0.00020580613252334497,0.0005351564881758464,0.701049593271565
7,0.3012973338862167,0.0026882322268536314,1.6792853095270855e-05,0.0005373108807406,0.6954603301530937
8,0.45880366643169335,0.010096131205996558,5.323960199379384e-05,0.003387802864609004,0.5276591598957073
9,0.6437088914466388,0.06750717994531354,0.00044140725442682645,0.005797483486611141,0.2825450378670097
10,0.4216668127006181,0.3757632068104487,0.0005886839940957338,0.006261839332612498,0.19571945716222502
11,0.6887987927480379,0.22712728932780527,0.0023889831078765813,0.004191330782001007,0.07749360403427931
12,0.057655788388619296,0.8351471016785161,0.04808824626783033,0.0011102900442745726,0.05799857362075974
13,0.06473044085217533,0.811357236763948,0.04512707222092505,0.002665194687210687,0.07612005547574101
14,0.043356459456849905,0.868399245795169,0.018901777353412353,0.00782399012697073,0.06151852726759794
15,0.01196381520731473,0.8293155885650214,0.14266967559950738,0.00096024851980294,0.01509067210835335
16,0.029128019751043215,0.7938396418634316,0.1607230281845171,0.002824695633796351,0.0134846145672116
17,0.02318075984224234,0.7763538007048775,0.18737648261768874,0.001932289303094704,0.011156667532096822
18,0.025902442692101003,0.8737318993062909,0.08127022804018497,0.0018318579760088494,0.017263571985414256
19,0.06649688603875809,0.8172814698812285,0.09051204859754572,0.002147223002797884,0.02356237247966991
20,0.028633731118811012,0.7299872984797187,0.22712755465274626,0.0011927564539351606,0.013058659294788909
21,0.01744652086553245,0.6458841819050515,0.3234349006931634,0.0006046740037221392,0.012629722532530493
22,0.006112316478108285,0.7093104287111548,0.27938653089126536,0.0002833169242862262,0.0049074069951852975
23,0.012542646031944483,0.4845659846904688,0.49618864601721147,0.000799713429627209,0.005903009830747882
24,0.02387755580249878,0.2761079835434095,0.6901991388414176,0.0011567236316263531,0.008658598181047925
25,0.012191123037379221,0.6715060186310711,0.30602095854802536,0.000872180061659257,0.009409719721864957
26,0.011593551231791012,0.2718913839363497,0.7059846390772117,0.0007230164144925128,0.009807409340155093
27,0.021446694813898184,0.45537219539826523,0.508123790205034,0.0012722965772480367,0.013785023005554656
28,0.007497614402303944,0.34220596035665996,0.6451811831971483,0.00037155997973230536,0.004743682064155581
29,0.007615850826902264,0.16424987873347913,0.8227675816559733,0.00028246828760946177,0.005084220496036024
30,0.002819896273821226,0.15499497033720458,0.8388546330866874,0.00015639292003898926,0.0031741073822478586
31,0.009646546564792144,0.39205181457482347,0.5919233529921425,0.00027879143456068157,0.006099494433681231
32,0.0040976448928492296,0.19935475201312322,0.792937340614367,0.00018086097501626177,0.003429401504644145
33,0.0023187419110546623,0.09329965374927571,0.902736593432762,9.10029933796362e-05,0.0015540079135278665
34,0.002278069374936968,0.12825239228376323,0.8676590812896007,0.0001189705331065991,0.0016914865185926682
