epoch,N1,N2,N3,R,W
0,0.0005440715879575262,0.00023733741079444748,1.177037432454548e-06,0.000165195130317599,0.9990522188334979
1,0.003070338898915644,0.00021314186684528858,1.1188577035715401e-06,0.00020604923040424308,0.9965093511461313
2,0.007285619884314438,0.00022289722633887768,7.318569780467383e-07,0.00010979564720376393,0.9923809553851648
3,0.019094256075171612,0.00038492647585462893,1.01302811801502e-06,0.0001232149535038527,0.9803965894673519
4,0.04159062598184288,0.0003918330575934557,1.8035995988283698e-06,0.00013609499602529985,0.9578796423649395
5,0.04607440319983501,0.0008244488619753901,3.477838029144999e-06,0.0002681726930725242,0.9528294974070879
6,0.02259133752652741,0.0009308046288536301,2.8101417890698957e-06,0.00022790168188990768,0.97624714602094
7,0.06445671661512521,0.0023486939317049053,2.2642073759081482e-05,0.00038438258980789817,0.9327875647896029
8,0.08896264463520057,0.01038749848799598,3.3541732070496714e-05,0.0030412567103076387,0.8975750584344253
9,0.12516048590775194,0.024984139096502277,7.523989168584253e-05,0.0342913569373541,0.815488778166706
10,0.023008251099769395,0.0032699674290372458,0.000105633624832559,0.006525779706629674,0.967090368139731
11,0.06800557084985563,0.24757968645992973,0.0007999936113494725,0.03800087402755814,0.6456138750513071
12,0.10868189137169937,0.12566785985853463,0.00024252885737923138,0.1428693414522073,0.6225383784601796
13,0.062362218995943616,0.1982985784524044,0.0001714607700132984,0.05942538207612101,0.6797423597055177
14,0.042675042074415775,0.40096884333512584,0.0009150638188524014,0.027746674274727903,0.5276943764968781
15,0.07104375783262024,0.14374992287295568,0.0002768644100192098,0.05811032541426541,0.7268191294701394
16,0.029484388375749394,0.17859592652048947,0.0023617526126201906,0.010269786261446227,0.7792881462296948
17,0.15121570145394497,0.2599220320116518,0.001730297286428847,0.012742576951668394,0.5743893922963059
18,0.0555195305222122,0.8316935465654107,0.0015546198443465527,0.004277041513597894,0.10695526155443265
19,0.07213087371113662,0.6396043561265802,0.00043790317515343696,0.009958588548864408,0.27786827843826556
20,0.09746502525383918,0.7332990383334168,0.0063398133104353,0.0018383887848459708,0.16105773431746276
21,0.05912333942346768,0.8311350338644291,0.016181695086037905,0.0011908915832190047,0.09236904004284628
22,0.032179076303693245,0.9203159355673937,0.015029409095189598,0.0003195888171129177,0.032155990216610496
23,0.031486748417104984,0.9034560774860578,0.015996761581686753,0.0002550568122925696,0.048805355702858065
24,0.03043166969304735,0.8208746599031297,0.01836986460597019,0.00033464726437967086,0.12998915853347293
25,0.0156007093616462,0.9312090444064774,0.008452173072800889,0.00022699824745429497,0.04451107491162114
26,0.010305328831049648,0.956305771281249,0.006170777823166456,0.0002059419035871239,0.027012180160947686
27,0.01711937676529173,0.8769488788991237,0.038024652718549524,0.00034842582049618686,0.06755866579653887
28,0.01212914478712091,0.8708203531129468,0.008598609863325226,0.0005478928881977785,0.10790399934840932
29,0.01581059856179135,0.8192051992601425,0.013525103773973408,0.0005944424081865446,0.1508646559959062
30,0.17036346453091478,0.17592134334337048,0.0018190877567202093,0.0007747947411118236,0.6511213096278827
31,0.1487196535144879,0.05967886758785399,5.3605128954950274e-05,0.000991721172473679,0.7905561525962295
