epoch,N1,N2,N3,R,W
0,0.015440296273146312,0.0005504307668340155,1.7138958896617844e-09,6.513559985953904e-05,0.9839441356462643
1,0.022960914694495554,0.0010526123562671554,1.8725170352542004e-06,0.00016364275119095,0.9758209576810112
2,0.031017549965591387,0.0009723917018748479,2.1832932869248214e-06,0.00018624848852459106,0.9678216265507221
3,0.03980921906692767,0.002244081022219922,8.795396247391877e-06,0.00011373167762813097,0.957824172836977
4,0.116904450085801,0.0015290149383636895,1.2177157545461528e-05,0.00013616617529385263,0.8814181916429961
5,0.006680676162529033,0.0007271626577353465,2.2129806559417478e-05,6.563114969336603e-05,0.9925044002234827
6,0.001077378046166081,0.0031228373782495253,2.001029149796913e-05,5.2526309428519765e-05,0.9957272479746578
7,0.002020537518353646,0.00044371299599164145,3.0323350362769825e-06,6.419124677365298e-05,0.9974685259038449
8,0.09796955197829015,0.002364585840458386,4.99536235439354e-06,0.00011252834341967847,0.8995483384754774
9,0.0050305233091843884,0.00040104237597076055,1.5071662224621988e-06,9.837733327096283e-05,0.9944685498153515
10,0.05491552803820818,0.0005196876023926232,1.89530495477509e-06,0.0001838667997751445,0.9443790222546693
11,0.1997721314688682,0.0010227918180134164,3.864165322728923e-06,0.000281661385294126,0.7989195511625015
12,0.1045467362064576,0.0007066013079245834,2.4537024094612065e-06,0.00045641039861194784,0.8942877983845964
13,0.8174642794593828,0.0021052876762181825,5.899937919113107e-06,0.0038827576374424236,0.17654177528903744
14,0.6774798422515039,0.0028371159445924384,1.2690925272932121e-05,0.004975940620359347,0.3146944102582714
15,0.7865339527730842,0.007069293644740339,5.40271825137039e-06,0.004716340678343629,0.2016750101855803
16,0.520737310484826,0.14229487351581963,7.363094197182438e-05,0.22951463687901924,0.10737954817836348
17,0.23742844069131266,0.6624445037978043,0.00041998408629529565,0.06971735647319496,0.0299897149513927
18,0.1748494440553883,0.6461623591552208,0.00025383584129442524,0.11931404279433652,0.05942031815375988
19,0.06772226440157945,0.8768107864747928,0.0005775005349922673,0.032100583363471984,0.022788865225163553
20,0.03945705374223888,0.9442496880881115,0.0008099701465999092,0.006978906058625238,0.008504381964424428
