epoch,N1,N2,N3,R,W
0,0.014644835790239818,0.0001594132195700833,0.0,0.00047620120403803955,0.9847195497861522
1,0.009369879712293774,0.0007102094395491728,1.6485358558739163e-05,0.0014880638464799102,0.9884153616431184
2,0.002826298916416513,0.0005668388874117283,2.5880495017669263e-05,0.0007614620489554296,0.9958195196521986
3,0.017617558389924726,0.0013126796794627569,3.701100444260964e-05,0.00931326987879462,0.9717194810473753
4,0.012476273625433331,0.0012998837534412301,2.1221389695453003e-05,0.0109739073981237,0.9752287138333063
5,0.04387909305659584,0.0009748526217801466,8.76446130408414e-06,0.008082909654856347,0.9470543802054635
6,0.2547415938251146,0.002921282549100793,1.3645924301788644e-05,0.006734597028874588,0.7355888806726083
7,0.7253288753889534,0.014178556564463487,4.989188177562119e-05,0.01774456023949681,0.2426981159253107
8,0.8440991264474899,0.011193827187708092,6.207934399862451e-05,0.007436633142464414,0.13720833387833895
9,0.20424933536278364,0.019576114793493183,2.875455124672206e-05,0.002972569171401942,0.7731732261210745
10,0.8193934917740933,0.04181374596732663,0.00011898102239776232,0.021324917312440586,0.1173488639237417
11,0.5290002230535855,0.3775957047516447,0.0007798324743546561,0.013779627148748698,0.07884461257166626
12,0.21516469495338034,0.7406232786568366,0.0005493460638665419,0.010525473174830833,0.0331372071510857
13,0.09037892762210702,0.8604690000546185,0.0014737958837341253,0.015215084520807297,0.032463191918733175
14,0.06710207977183558,0.8968079425669964,0.0026985507445544035,0.017432541831820914,0.015958885084792776
15,0.03172330767334453,0.9535782628759609,0.0032428063223539205,0.002843842362818122,0.008611780765522445
16,0.05164924383652573,0.9292403371224546,0.0038387057896107843,0.006561384712826551,0.00871032853858248
17,0.16197123215321543,0.7883987772915313,0.0013969002736612486,0.02866609786452853,0.019566992417063334
18,0.020450232368690254,0.972005429529738,0.001415786517620422,0.0012571687479472765,0.00487138283600388
19,0.02233402875424344,0.9560465304347135,0.010476968488152239,0.004543453332369557,0.006599018990521159
20,0.12095398632818594,0.8606808847005437,0.0014096006388064654,0.006279776815841544,0.010675751516622412
21,0.12206950958629503,0.8121457486904177,0.0015141681224082174,0.003936697077994723,0.060333876522884466
22,0.08286255503951012,0.9068092896664697,0.001772010463873732,0.001936324236392887,0.0066198205937535275
23,0.15456615990972242,0.831409227832513,0.0019991725389875634,0.001785849553546622,0.010239590165230295
