epoch,N1,N2,N3,R,W
0,0.018232430361753406,0.0030841758484668486,5.75271676065287e-06,0.0011808741275796115,0.9774967669454394
1,0.002898324446561961,0.0004937883323756097,3.0485933249012243e-06,0.0006305168418693587,0.9959743217858683
2,0.0029899718756311137,0.0003062033487528498,2.9040328092763707e-06,0.000269991764014226,0.9964309289787926
3,0.003276606883692457,0.0003531130800376585,2.400811863891824e-06,0.0007230741414715664,0.9956448050829344
4,0.004718448551261817,0.0003366029790592263,4.520610149608101e-06,0.0017706064930700601,0.9931698213664593
5,0.005888193449124607,0.000620086506783383,1.1942244346222865e-05,0.0022834100251802464,0.9911963677745654
6,0.002601899696528534,0.0002779644908614412,3.024375849832639e-06,0.001106081532602082,0.9960110299041581
7,0.0035352878534439143,0.0002753444997803031,2.203522170376364e-06,0.0017763119848389652,0.9944108521397664
8,0.006202296438064555,0.0002545019403319356,1.8464315066080553e-06,0.0003761723739633151,0.9931651828161336
9,0.008216266316173419,0.0002596096137633608,2.060581278634789e-06,0.0012658518335133117,0.9902562116552713
10,0.006946027528565773,0.0002303797025935831,5.864608593400442e-06,0.0008690179928930208,0.9919487101673543
11,0.04925628726665336,0.0010556984725187603,1.1694807832363688e-05,0.0008793520856102289,0.9487969673673854
12,0.053429821394566715,0.0020421061509296036,1.4678808278534316e-05,0.0013150857867384237,0.9431983078594868
13,0.10295250127368273,0.0032019433395728044,2.7877790204215095e-05,0.002947567660524243,0.8908701099360161
14,0.10041032387280327,0.010921211310913293,4.941398418026146e-05,0.004736524329008446,0.8838825265030946
15,0.08985246783054639,0.009147044012190662,3.722898529621191e-05,0.005426228724163366,0.8955370304478034
16,0.08116391022722863,0.013120925323665192,3.1324230244942395e-05,0.01814241881494435,0.8875414214039169
17,0.1289743156087328,0.03952934124772416,6.989217249988402e-05,0.008154961789820711,0.8232714891812224
18,0.37044047836806954,0.09658746337606364,0.00021844348777298102,0.08990484808246746,0.4428487666856264
19,0.12832150830228242,0.04029563325599487,0.00014070072447693087,0.03445217954913814,0.7967899781681077
20,0.21142351677985113,0.10223384763440231,0.00021543532245810694,0.03187472973799906,0.6542524705252895
21,0.1385741334811027,0.14096958044438515,0.00020651763306270038,0.018108298305421926,0.7021414701360275
22,0.14990897906620995,0.05905203997513638,0.00012313716228350187,0.029497936527298343,0.7614179072690718
23,0.18025829760918916,0.17507531475605026,0.00012756807974789123,0.029515561041095314,0.6150232585139174
24,0.25388472017149954,0.37096330303078834,0.0004145172229061456,0.02684850605161587,0.34788895352319016
25,0.3165519614376552,0.5065833337138682,0.0004274114036460436,0.03418557900173084,0.14225171444309972
26,0.23102156358334183,0.6511449756906139,0.0011345829332660823,0.022287178950727626,0.09441169884205061
27,0.35913694877246893,0.45739532421248674,0.0008430353890872213,0.03523394516584319,0.14739074646011388
28,0.18799072957314775,0.7308285849991858,0.0017695810639006037,0.008882255220823093,0.07052884914294269
29,0.22391778516620942,0.5623611965260857,0.004572108702948451,0.005365767267678116,0.20378314233707834
30,0.09337150163435545,0.7937747863590844,0.00818723178455833,0.0014394841868095598,0.1032269960351921
31,0.13530796091407055,0.7198907095875621,0.007232053707751492,0.001542444150106931,0.13602683164050902
32,0.45260682572264327,0.36746475450545374,0.009632590452122712,0.0010241632930115432,0.16927166602676888
33,0.12460044536947473,0.367142979891147,0.014315929007888292,0.0002775833695857167,0.4936630623619043
34,0.7592161258657226,0.08496587829131079,0.0019504176452571375,0.0005443467103472468,0.1533232314873622
35,0.25432584127520635,0.36597435630116404,0.008982571980951868,0.0028105168051700325,0.3679067136375079
36,0.2122001361939058,0.49003750920236216,0.017518516618860086,0.0035195347537079823,0.27672430323116404
37,0.3522410358141084,0.46401726588134456,0.009366130607113145,0.0019911538055868206,0.17238441389184714
38,0.1791304701963318,0.7400500065877889,0.02037522001492524,0.0018534214011793903,0.0585908817997747
39,0.08026190203144203,0.8243314105520446,0.07023018390150125,0.0007444341950856428,0.02443206931992644
40,0.15360703311210308,0.7973878182184251,0.029048371381883268,0.0024264389522066178,0.01753033833538183
41,0.07987458864747668,0.8595274386243438,0.04523876013346466,0.0005370104868837209,0.014822202107831285
42,0.06689584351053769,0.8692389993725727,0.052698959793424066,0.0005587449286543736,0.010607452394811137
43,0.014789566985928412,0.8778685362272024,0.0963742482003494,0.00020359739432794754,0.010764051192191747
44,0.08509034565631021,0.788030946137164,0.09333943414408775,0.0007340247361679234,0.03280524932626997
45,0.08940574623382795,0.7707768432761142,0.11777604905516505,0.0006243083399646215,0.021417053094928272
46,0.10897137467178776,0.7889299304238391,0.06096835030580396,0.001330845149383774,0.03979949944918532
47,0.08318533547309288,0.7867247850852933,0.1002083770176487,0.0013199783020262097,0.028561524121938832
48,0.036515491930410544,0.8217114309742813,0.11396411073516892,0.00037843122366540736,0.027430535136473835
49,0.0477743377645665,0.8090419115545437,0.11129510604231757,0.0011882859645901645,0.030700358673982055
50,0.06180291634265257,0.6462887983109872,0.030652079158871613,0.0006852767887284264,0.26057092939876025
