epoch,N1,N2,N3,R,W
0,0.00037342601756939104,4.988693173530959e-05,2.9601161372134366e-97,1.4623275523694745e-05,0.9995620637751716
1,0.0003369489153616586,9.587315488064314e-05,6.91781128684227e-07,2.8715799584630595e-05,0.9995377703490442
2,7.039419024038837e-05,1.5939083061186402e-05,5.24651778177725e-06,5.301557265638919e-06,0.9999031186516509
3,8.69728176447111e-05,2.2272226288895116e-05,2.627875250390942e-07,1.0333996091095914e-05,0.9998801581724504
4,0.000172958483764167,5.039172833828075e-05,1.8899956801335544e-07,5.5360349183344356e-06,0.9997709247534112
5,0.00039559518384868107,4.945595550945402e-05,3.350417136242176e-07,9.756506565426324e-06,0.9995448573123629
6,0.0007160998837183052,0.0007155594179356937,4.242591040655055e-06,3.708008394736757e-05,0.998527018023358
7,0.0004042226058932583,0.0003164168965035604,1.2826946930165924e-05,1.3834563455437737e-05,0.9992526989872177
8,0.000839890140872682,0.0001346007971393828,8.961102401494586e-06,1.9865052572595986e-05,0.9989966829070137
9,0.00025398052054941743,0.00013872362504923036,8.364901583233385e-06,1.1659633350738662e-05,0.9995872713194673
10,0.00034248358607488186,0.00027645066191431787,1.0630674014543724e-05,1.2326335398208078e-05,0.9993581087425981
11,0.0003389846025630465,0.000525939855366818,2.864174208612188e-05,7.545131954890654e-06,0.9990988886680291
12,5.945123676289715e-05,9.413028783763146e-05,1.2225026673523449e-05,3.249622310518977e-06,0.9998309438264155
13,8.362811970959176e-05,0.00010632961131605942,5.425959715786316e-06,3.17334533111703e-06,0.9998014429639275
14,3.7230996085568514e-05,5.345834846527402e-05,2.457038457634457e-06,3.171959192358485e-06,0.9999036816577991
15,0.00025468340276941446,4.513241431111635e-05,5.288426464440993e-07,6.048524006515187e-06,0.9996936068162665
16,0.00039583421107026827,5.6639287042114345e-05,2.3482402163959375e-06,6.1978309335129535e-06,0.9995389804307377
17,0.0006914319025744982,0.00010233877210515461,1.1122752494087798e-05,1.16900450023179e-05,0.9991834165278239
18,0.0007648172497972264,0.00019329572710982023,1.6891018961201456e-05,2.7167041200657594e-05,0.9989978289629312
19,0.0027790693784471993,0.0011597677512924188,3.828101442614498e-05,0.00016241141539166567,0.9958604704404426
20,0.004713203421961456,0.001083644356299708,6.00100900605802e-06,4.8875969498484235e-05,0.9941482752432343
21,0.00236644088257875,0.001438405756246854,0.00011821539176626656,5.2650432904204616e-05,0.996024287536504
22,0.0013616566769877189,0.0013726750437692504,5.6125464668650565e-05,2.332430939636492e-05,0.997186218505178
23,0.003381163716202042,0.0018638651287188716,0.00018776226202785038,6.0980020380547926e-05,0.9945062288726707
24,0.0010664072260101545,0.00010679569754825236,4.262976938240122e-06,5.158776052465233e-05,0.9987709463389788
25,0.0012924547944521197,0.0003647571858619683,2.0790611019066038e-05,2.2172549747190062e-05,0.9982998248589195
26,0.00042977944679092287,0.0001290440409813256,1.0123986896322331e-05,4.2508815390652515e-06,0.9994268016437923
27,0.0013021471452664326,0.00032492712516630915,3.9095562765186466e-05,1.1658273625896668e-05,0.9983221718931763
28,0.0006744385526863377,0.0001766747352211299,1.1662936754639135e-05,8.716849250984822e-06,0.9991285069260869
29,0.0008548339998765398,0.00017206799283635006,2.1839130861548125e-05,1.685645621923025e-05,0.9989344024202064
30,0.001017336896301582,0.00030488157149515286,2.491859438434888e-05,2.363070655466001e-05,0.9986292322312643
31,0.009349753846522486,0.004296012434738655,5.25034512104814e-05,0.00016662795634411087,0.9861351023111843
32,0.0007863798398053036,0.0008205139521378963,0.0005991384408480229,2.4908023256822923e-05,0.9977690597439519
33,0.0006169162659575005,0.0010456958764489296,0.00027836281053146084,3.586365786955788e-05,0.9980231613891926
34,0.004303342956346645,0.0006608410701379356,3.170747183679363e-05,3.318260510245042e-05,0.9949709258965762
35,0.003756974161310728,0.0007279266106349493,7.224019800574431e-05,3.508018073909334e-05,0.9954077788493094
36,0.005936472303647586,0.0012086196629127089,7.69140316308891e-05,4.026357262970733e-05,0.992737730429179
37,0.06110608594508928,0.004631281520283081,3.696694489530415e-05,0.000150383390320559,0.9340752821994118
38,0.010086607710641154,0.0038023344730874205,0.00011597492777268211,6.665213563848873e-05,0.9859284307528602
39,0.011785925634035004,0.003443274392655522,0.00014575532300047583,5.237620943555389e-05,0.9845726684408734
40,0.010261438214189546,0.004945603944271122,0.00010113139396037046,3.54121148281697e-05,0.9846564143327508
41,0.032408088214875536,0.005147135325227716,0.0005419686701222175,7.586383887363541e-05,0.9618269439509008
42,0.09991323248229436,0.01412447718893997,0.0002650565609588373,0.0003806646815913276,0.8853165690862155
43,0.563010902150838,0.13457756411559055,0.003193623989753929,0.009479406108227355,0.28973850363559006
44,0.34988341524083344,0.3216797957539974,0.034429847763242157,0.02177798655293073,0.2722289546889962
45,0.11169120530403367,0.7483859009114063,0.06732803119146788,0.012534228003552377,0.06006063458953946
46,0.09348256850543066,0.8084827610664741,0.03132909441697182,0.02214549044920404,0.04456008556191931
47,0.06940325963043194,0.8354418267963177,0.04318397935225053,0.019623087999660196,0.032347846221339474
48,0.03777675803493311,0.8597311284111177,0.05754986738522345,0.004070507054254551,0.04087173911447121
49,0.031688311138084,0.055139672557653986,0.001639732254045879,0.0005860826827634099,0.9109462013674527
50,0.06891477470258765,0.04015251036409402,0.00026080446541124053,0.0006484649455007519,0.8900234455224063
51,0.3221349418012301,0.046434881870237935,0.0004919455996205823,0.0005100757463416705,0.6304281549825698
52,0.5541569738185665,0.14619989085236712,0.0014759458749476716,0.0004011791016992202,0.29776601035241945
53,0.3379687681656725,0.5514108651811314,0.008682664695600386,0.0030560616313025594,0.09888164032629318
54,0.16577259110021478,0.49309268829353514,0.017883708708864358,0.0030600346027254226,0.3201909772946603
55,0.0633418496065216,0.7831852450837664,0.09667814645932774,0.0013628881779804535,0.055431870672403696
56,0.08633418916815279,0.11373453140458828,0.03377798448574992,0.001105259455371947,0.765048035486137
57,0.003634551843961456,0.007998735638707986,0.0030106822767022676,5.835684091159288e-05,0.9852976733997167
58,0.02241962708386847,0.0025106765340276753,0.00021432207481984097,9.36664708599113e-05,0.974761707836424
59,0.06639374705622324,0.004844651588563369,0.00012339988652442993,9.41572239613702e-05,0.9285440442447277
60,0.3122990835230765,0.013491685602609873,0.00027222729745337275,0.0002656527885753711,0.673671350788285
61,0.22882648567965733,0.017920486255665752,0.00024420460651212767,0.000545764199907219,0.7524630592582575
62,0.2569571132013979,0.055784387979532654,0.0002495089487413119,0.005816650468866237,0.6811923394014621
