epoch,N1,N2,N3,R,W
0,0.0015697489832147329,0.000271193351588941,1.8681704323017725e-06,5.992290729412732e-05,0.9980972665874698
1,0.0017151506185647753,0.0008044214524995271,1.4183287437529886e-06,0.00012767640462281744,0.9973513331955692
2,0.0012807774776443606,0.0008400282073664143,1.3365224297270862e-05,6.942822983469369e-05,0.9977964008608573
3,0.0008382465250135866,0.0005272996937283286,9.53875595431076e-06,3.288881003378274e-05,0.9985920262152699
4,0.001078098677098149,0.00024314167142203526,1.0164295842298605e-06,0.0002883745041583292,0.9983893687177373
5,0.0005264834519440284,0.0003037732164140392,4.283103132320526e-06,0.00020533390769132668,0.9989601263208183
6,0.0011675932253680983,0.0002775663586189824,1.6824986555705744e-06,0.00010497565012979065,0.9984481822672275
7,0.0006870733311815101,0.0003923635918677897,1.5651548061902066e-06,4.772520210952211e-05,0.9988712727200351
8,0.005593185975949959,0.00040875555385604085,1.9698260336863877e-06,7.512032770692075e-05,0.9939209683164533
9,0.002401940694757832,0.00011928681584821998,1.3123173683388255e-06,5.7400722317130105e-05,0.9974200594497084
10,0.00830829144025585,0.0001793153684406034,3.861341359267979e-06,8.319078201707602e-05,0.9914253410679273
11,0.0005115267750583637,3.6897153198504246e-05,1.2274399185959246e-06,1.94557175420462e-05,0.9994308929142824
12,5.97455140984457e-05,1.7206637116294513e-05,0.00015275672124073056,1.9888578022044273e-06,0.9997683022697424
13,4.138183211395188e-05,2.535340824624886e-05,1.1327998950696407e-05,4.147274397458463e-06,0.9999177894862917
14,0.0002252127607777369,5.583159833189175e-05,3.73787826210224e-06,1.1527736161976928e-05,0.9997036900264663
15,0.0011544712081000407,0.0001166896565816762,4.183033885153551e-06,2.056463069099231e-05,0.9987040914707421
16,0.006310856698522467,0.0007659328032861795,2.5270072653661608e-05,0.00010195936266503504,0.9927959810628726
17,0.002120156453498403,0.0006189226283492732,0.027319957518737906,3.7170065496180695e-05,0.9699037933339182
18,0.0009346387625246446,3.710911081631321e-05,1.883167638100632e-06,7.261642625156003e-06,0.9990191073163958
19,0.03232948978412046,0.00036738209692580844,3.165203871978996e-06,0.00014392317426736273,0.9671560397408144
20,0.005829182405628618,0.00042865774695843243,1.2460793104244718e-05,0.0001088834080484064,0.9936208156462603
21,0.00406953203509388,0.00029789680334805504,6.004123548482133e-06,8.415430316656369e-05,0.995542412734843
22,0.07553280991393677,0.004654265079551212,4.587834040701938e-05,0.0009098854883013045,0.9188571611778037
23,0.015499641451976706,0.0012891755242688153,2.0475239387979017e-05,0.00024447830125276656,0.9829462294831137
24,0.02605247454409662,0.012524153888134814,9.849356979122235e-05,0.00036087375873250824,0.9609640042392449
25,0.44439895689548214,0.021773248562328658,7.556853740667773e-05,0.023163924509530427,0.510588301495252
26,0.10127979535874213,0.01092589334657198,2.8305077001187213e-05,0.0014257961696778113,0.8863402100480068
27,0.3403533409396345,0.08172156265274218,0.00030168502581102855,0.010469888312925554,0.5671535230688868
28,0.20277157567364465,0.15798338541653542,0.005133166812299152,0.001624889192606763,0.632486982904914
29,0.10841881346826088,0.06738231944883075,0.001125335952657423,0.0035456503604607177,0.8195278807697903
30,0.1941402154326534,0.049423833269614116,0.00010650769150651626,0.005567556919195575,0.7507618866870304
31,0.23642923408179886,0.5270680135729197,0.02564057341129416,0.012011895528745443,0.19885028340524188
