epoch,N1,N2,N3,R,W
0,0.0038637449941944894,0.0018674372281333854,8.864713391860836e-05,0.0004852392564965706,0.993694931387257
1,0.0005233828546351792,9.621110728472282e-05,7.858501921772636e-06,2.464967366644707e-05,0.9993478978624919
2,0.01200621017681386,0.0009174121339911355,2.2136468961788263e-05,0.00011931749436354778,0.9869349237258696
3,0.00028246498493082837,8.774332470236809e-05,3.5343607677760767e-06,2.6093301962187038e-05,0.9996001640276369
4,0.000795812639310856,4.258034853421897e-05,6.327628112517868e-06,2.0947043323954333e-05,0.9991343323407184
5,0.06060410904331937,0.0012794807371062315,9.442320649866343e-06,0.00014022529686143128,0.937966742602063
6,0.07584368655270261,0.002771908318547713,6.365703284047444e-05,0.0006373944502119913,0.9206833536456972
7,0.004934602286964842,0.0002789943245459641,6.913192716283398e-06,4.887877787602436e-05,0.994730611417897
8,0.4233327512724711,0.02535468377728907,9.57894188827684e-06,0.003167392073643703,0.5481355939347078
9,0.7414985814589511,0.05506602057147427,4.717104863451994e-05,0.008867252961681458,0.19452097395925874
10,0.10612773134515971,0.1267808829066892,0.002046662785349088,0.0015921132620484036,0.7634526097007537
11,0.10231441206926596,0.8223427643925107,0.013699637485336766,0.001709310651678826,0.05993387540120762
12,0.06555330618360072,0.8596153922442726,0.0228399504053666,0.0024258854317696847,0.04956546573499021
13,0.06250477754526869,0.8504555277977487,0.04669729517046783,0.004004972999591403,0.03633742648692338
14,0.056341315332313825,0.8418395419599121,0.04480302026333561,0.009700596067059718,0.0473155263773789
15,0.037841227697920775,0.8304744276329851,0.09204841021020205,0.006122792914694655,0.03351314154419731
16,0.006959605094394179,0.004874570314699215,0.00042067078641486313,0.0008290658437370312,0.9869160879607547
17,0.054211962604891806,0.006725185771601958,4.839448420968812e-05,0.0011604131921313363,0.9378540439471653
18,0.4139301869367481,0.5351031995188901,0.0022571413594620966,0.007568478659143139,0.04114099352575685
19,0.2609164862124419,0.6785105617941111,0.023991258859718975,0.0016297458272552495,0.03495194730647282
20,0.1544903656255554,0.8132560717519707,0.002033651574164461,0.014101796404391667,0.01611811464391781
21,0.018301746106160085,0.9214595533626149,0.04039737228910643,0.0012201408209927538,0.01862118742112602
22,0.29423738104910874,0.5310893098495834,0.0072526702973491255,0.029088440523821372,0.1383321982801373
23,0.04533898378397861,0.8221266218191896,0.08152846936642778,0.0013620201385609392,0.049643904891842935
24,0.1025356815958391,0.7898545480481086,0.05704089365472522,0.0015016302191268977,0.049067246482200295
25,0.08108649652623418,0.8053176301225367,0.03516470186819714,0.0009008964702605334,0.07753027501277168
26,0.07037768272944672,0.10266528118620163,0.005397675061716208,0.0010588818150996805,0.8205004792075357
27,0.025429621519636805,0.02115437891818657,0.0016636840141484863,7.306498059299064e-05,0.9516792505674352
28,0.18455285923753562,0.7383019721549512,0.006764738684996842,0.0006607482732501041,0.06971968164926619
