epoch,N1,N2,N3,R,W
0,0.0008389855112320643,0.00021978583676342004,1.562098229899569e-08,1.0294306286967612e-05,0.9989309187247353
1,0.005697959071168585,0.0011262219450921098,8.934413279207327e-05,0.00016028606155908014,0.9929261887893881
2,0.0004078095813457148,0.00010500526714201092,4.296380209138597e-05,1.4423057224211523e-05,0.9994297982921967
3,0.0005824908591359421,0.000104051384531993,0.00013379068948190511,3.8729430075440045e-05,0.9991409376367746
4,9.683252965979722e-05,3.117741337951135e-05,5.1021213453428454e-05,1.1940490035940866e-05,0.9998090283534714
5,0.0005323990513592617,5.3801112023908184e-05,7.231738466371876e-06,1.863943564468888e-05,0.9993879286625058
6,0.03633442746897692,0.00047325597142273127,3.234377775501724e-05,0.00012426492936584498,0.9630357078524795
7,0.002853848667531313,0.0010997343824929156,0.00037022781116448047,7.227065386639603e-05,0.995603918484945
8,0.000313992357365816,6.338501091695968e-05,1.285991745192927e-05,1.1782922644458513e-05,0.9995979797916207
9,0.002285506925342593,0.00043811154600804074,2.0017264461174444e-05,3.656994000745205e-05,0.9972197943241807
10,0.004467601731159516,0.0007288791580731227,0.00014481295138228005,8.931098051172982e-05,0.9945693951788732
11,0.0020954021380581228,0.0013087902993326145,3.620118413067258e-05,0.0002609629178123194,0.9962986434606663
12,0.011642838480644334,0.0016834412254320558,3.762655437286841e-05,0.0001990937677008662,0.9864369999718499
13,0.00224400522056544,0.0005352506047757031,0.00022252657610107208,0.00010735859339703662,0.9968908590051608
14,0.06932636972324183,0.006201858278450219,0.0008187554042998966,0.0002457644730116866,0.9234072521209964
15,0.08254040329733248,0.06694615300634296,0.0018117261148297308,0.00761634431707003,0.8410853732644248
16,0.15491224717749763,0.14291076134088251,0.0013142132266900023,0.0036596056107803822,0.6972031726441494
17,0.10562953131315092,0.365409207031939,0.0035957904362881855,0.0039021716010110606,0.5214632996176107
18,0.11763063887088815,0.7105510605434813,0.0019195412597743052,0.005232276818537008,0.16466648250731936
19,0.20026106920713405,0.34521440070423365,0.006628623270634014,0.005926715726764193,0.44196919109123395
20,0.15018298795812102,0.8065232561446065,0.005857774470446126,0.002567124511544672,0.034868856915281736
21,0.1212970368332009,0.5523242026388535,0.019049323990972623,0.007014551879342429,0.3003148846576306
22,0.11779176567736033,0.6755379203281717,0.0177239400275526,0.004193371718359795,0.18475300224855568
23,0.0961927254816919,0.7565390722193912,0.015532358464016627,0.0029701429402848763,0.1287657008946153
24,0.04678930473017391,0.786242486209647,0.017643067742548642,0.0005515937275418627,0.1487735475900886
25,0.07315032960572783,0.8432119656042287,0.024938912066688485,0.00042398676395205944,0.05827480595940273
26,0.014288593206829967,0.8115361887150051,0.1450392198222567,0.00015444771832997888,0.028981550537578334
27,0.019376177157234917,0.7464019498690463,0.14446716012810842,0.0002189482091508665,0.08953576463645942
28,0.009927587565903595,0.7391689933626971,0.20005593278944125,0.00022388039628992785,0.050623605885668076
29,0.015523439076479031,0.6804527306951282,0.09980552668236123,0.0005290298401056947,0.2036892737059258
30,0.039263488159692474,0.7279164075153316,0.10463228665271489,0.0006985136832192462,0.1274893039890418
31,0.04408686529618358,0.5567446110510216,0.09735992263112944,0.00026937606828361866,0.3015392249533818
