epoch,N1,N2,N3,R,W
0,0.010394067110727908,0.00245344738037945,9.666817603345822e-06,0.0012843979592569402,0.9858584207320323
1,0.04669833817579403,0.009866541505006227,2.4329666070618477e-05,0.0122707221932851,0.9311400684598441
2,0.027913820951441105,0.002810716002694484,1.2993615899348519e-05,0.008616910026778554,0.9606455594031866
3,0.00662011008332257,0.0008858963142833466,7.528022933590045e-05,0.001679010817252291,0.990739702555806
4,0.06490875252592118,0.00633398307424103,2.587991655478172e-05,0.007563181545714012,0.921168202937569
5,0.018259215139516147,0.0018831727757012888,1.3916254907883515e-05,0.0017803579499063257,0.9780633378799685
6,0.06094409092137565,0.002381146071060459,1.6308997129694372e-05,0.0032131814403956274,0.9334452725700386
7,0.09519511796693254,0.011991924708662937,2.9729745529256195e-05,0.02508367417985469,0.8676995533990205
8,0.01097771114908654,0.0015765248239715485,4.005149197354173e-05,0.0029073627165749362,0.9844983498183933
9,0.08857762530114757,0.005971726761742563,1.8514140650447844e-05,0.007118604199776031,0.8983135295966833
10,0.09527794941398356,0.012484672883684059,3.93899783183206e-05,0.00872576189353451,0.8834722258304796
11,0.023875474929686984,0.004442049691178864,8.89139864808449e-05,0.0031747513305050066,0.9684188100621484
12,0.02930447583615545,0.006756158064347748,9.254782874073802e-05,0.004169691667386555,0.9596771266033696
13,0.26536425819886617,0.03452536743905424,7.646660123033507e-05,0.04330615284262096,0.6567277549182283
14,0.15059294860841096,0.07080677197610527,0.00019980949765443652,0.03385925685820695,0.7445412130596224
15,0.04604030859697078,0.027933615506152226,7.548644913473266e-05,0.017609448772707707,0.9083411406750346
16,0.0541545016772759,0.04679431543402719,0.00011940618559787628,0.051874865736193376,0.8470569109669056
17,0.011292998744506387,0.0107550134168504,0.00014802854216070622,0.008934604412720107,0.9688693548837625
18,0.0972946599009793,0.025383722571867058,8.024752638350015e-05,0.0233155804203839,0.8539257895803862
19,0.05366161458250905,0.174665185324547,0.0001207241540132992,0.014270684182582405,0.7572817917563481
20,0.06596735370446613,0.019522309727852766,3.427759311517635e-05,0.013546178310425136,0.9009298806641408
21,0.013452917239317382,0.005560803177325488,4.3708728689270324e-05,0.003339957996695675,0.9776026128579721
22,0.03533068950165668,0.0462562656660543,0.00015167990344481345,0.005739258377759619,0.9125221065510846
23,0.0167192857498565,0.005109884385265788,0.00014559434168994953,0.0003986489793625874,0.9776265865438251
24,0.04602030210365302,0.0862384540206932,0.00025005400205986057,0.0005451824086441464,0.8669460074649498
25,0.018332872895337523,0.1533300065805245,0.002198594551630019,0.00035010086770002793,0.8257884251048078
26,0.01320361404221371,0.008903579548004253,0.0003189726014307182,0.0004517589321877383,0.9771220748761636
27,0.012217811194598345,0.01707181869065666,6.292498513784414e-05,0.0011642764433023268,0.9694831686863049
28,0.06720514515515535,0.05192331778891205,0.00015028754949769643,0.004882991334267499,0.8758382581721674
29,0.011234239611239956,0.011451415089113405,0.0003885687789075064,0.000651925233502005,0.9762738512872371
30,0.005065817800810997,0.004505380710654657,0.00011284563498031095,0.00024427074107528137,0.9900716851124787
31,0.18983166448277244,0.08208286743163927,0.00018377907839020222,0.008713918796952994,0.719187770210245
32,0.00133492867310393,0.0012576219671800828,0.00018505373369333576,0.00018477439751019898,0.9970376212285125
33,0.003179641335131142,0.0012162476207968785,5.909189448042773e-05,0.00019064260341884935,0.9953543765461728
34,0.02231249175390166,0.004381014173355997,4.139927595157274e-05,0.0003054178050091431,0.9729596769917817
35,0.03654991211026069,0.0020514334557291637,2.7889436945916064e-05,0.00013690000557370672,0.9612338649914904
36,0.09956178394982709,0.005958276551772603,6.497113297744721e-05,0.00025203389969887045,0.8941629344657239
37,0.2578554012211573,0.04925310246534707,0.0003682455205918291,0.0017627623465252045,0.6907604884463786
38,0.19729663733272995,0.18629805739682825,0.000182312716333729,0.0027295294515734727,0.6134934631025346
39,0.15663487629013323,0.12494524302477296,0.007681284599266898,0.005743219877508149,0.7049953762083186
40,0.04654167118037539,0.17968959635399023,0.0029248883848816865,0.009456382128254255,0.7613874619524984
41,0.17930237194257892,0.4399933504645536,0.0011602744221932042,0.04480873301910878,0.3347352701515654
42,0.04393288924947571,0.4792312862464276,0.042027324716220074,0.004688939363984932,0.43011956042389166
43,0.006495453205020481,0.007990660528174404,0.001249181189458717,0.00024180700522394557,0.9840228980721224
44,0.49030540715759663,0.11968344741719546,0.00034200878243514113,0.0017062522841008031,0.387962884358672
45,0.09514009055972213,0.8383037028611575,0.003174519152437217,0.0005502571750163804,0.06283143025166663
46,0.1672501896223201,0.15200690928346902,0.007350797846140365,0.0007023863131382448,0.6726897169349323
47,0.051848611436777416,0.915935720192183,0.013877886930142514,0.0004651701351674109,0.017872611305729653
48,0.10303015207865872,0.8531885841006338,0.01763446376049772,0.0016014153528871033,0.024545384707322447
49,0.040532554028022666,0.8447845563077826,0.09202290927380605,0.0005267599192988511,0.022133220471089527
50,0.018233221746277443,0.6819366763367509,0.24448444849990156,0.0008917082272826553,0.05445394518978745
51,0.0313419558421234,0.6267865680735643,0.0028142274519362687,0.000608339771622375,0.33844890886075374
52,0.013616216069909403,0.10976552320306529,0.009401124948950696,0.0004198041001157957,0.8667973316779588
53,0.11450283242562276,0.5542413221241282,0.0038378669055322695,0.004231676541444697,0.3231863020032718
54,0.044382192844331265,0.6796099736514267,0.09464987528381132,0.0017936554373019602,0.17956430278312882
55,0.01685591901954663,0.5352124589647336,0.20056487191563172,0.0005735653008985388,0.24679318479918955
56,0.041224582838787875,0.5621674739697959,0.04830109079052759,0.0028860510799511804,0.34542080132093755
57,0.0046181454202021514,0.009677585114774852,0.0013056872191573646,0.0005565500619218851,0.9838420321839437
58,0.011895743660959688,0.0027134189419681363,2.829837895743427e-05,0.00047752504025853264,0.9848850139778562
59,0.014514371354085714,0.002772717621608515,3.063597775061286e-05,0.00015839973651862922,0.9825238753100366
60,0.05768230274143189,0.0027334477974537566,5.6786456492074984e-05,0.00016396358154670715,0.9393634994230756
61,0.1453068276015488,0.03461245405165989,0.00013441046789042924,0.0007895041416294508,0.8191568037372714
62,0.020018088617869353,0.00431121345541118,2.2565796240678292e-05,0.0001800351038189277,0.9754680970266599
63,0.030926373050003092,0.0043677186458430245,5.3847891816611236e-05,0.00023098846818715273,0.96442107194415
64,0.21041478114659215,0.0605219541247344,0.00012703045800879732,0.003134767036209481,0.7258014672344552
65,0.5035565031761462,0.2471406988160868,0.0019981485687536765,0.012863091490215426,0.23444155794879795
66,0.48466625103498545,0.09691817215374837,0.00016151052331232142,0.03640057953945366,0.38185348674850006
67,0.24670085482959414,0.6346548045506778,0.0012474386891588077,0.019351830060224662,0.09804507187034465
68,0.15343770249364488,0.7183675325131835,0.0017311804625390267,0.029385651194215455,0.09707793333641711
69,0.24553639349439116,0.641424123022113,0.001532939948869277,0.02790993433538006,0.08359660919924636
70,0.10743417945220317,0.28942419625975163,0.004703086697027064,0.004332524575422203,0.5941060130155958
71,0.07156888117095674,0.8230930427799186,0.008386946274699943,0.004608752039625053,0.09234237773479961
72,0.02352985972137237,0.9447664978699798,0.005888872256941893,0.0014237303739413475,0.02439103977776474
73,0.012628271578092445,0.0935556246773386,0.006207320457397731,0.0005641404853067617,0.8870446428018646
74,0.03522118802412291,0.06369639173872377,0.002275927584999954,0.0008594421313281196,0.8979470505208254
75,0.011777775942694737,0.018850476405757457,0.0003288269425970998,0.00017787645281344534,0.9688650442561373
76,0.041461177826529416,0.035697803555032104,0.0014587317112139853,0.0005849114995009458,0.9207973754077237
77,0.04966949529369335,0.013323830580443887,0.00022625310556517158,0.0001089582024016597,0.936671462817896
78,0.09711746843295217,0.012836500247339936,4.179970995175054e-05,8.422028115450991e-05,0.8899200113286017
79,0.10750592080163832,0.8180801943758614,0.022118297227561874,0.0005647940181433949,0.05173079357679473
80,0.040056580727604256,0.9153016628325618,0.012932131473636314,0.0006173467909663141,0.031092278175231147
81,0.060860300303466806,0.8189367593843864,0.02404777142338204,0.002392008601071903,0.09376316028769281
82,0.013194653998086522,0.032007485463702134,0.00038993051820020755,0.0006070637523393293,0.9538008662676718
83,0.31340290760057227,0.270003284338295,0.002086783212699035,0.010126824680227279,0.40438020016820647
84,0.35287147029744553,0.4093194419344945,0.0016234718059413163,0.0053848507470483755,0.2308007652150703
85,0.04068496511934833,0.03640615637584948,0.002094319646743873,0.00035100125840805427,0.9204635575996504
86,0.5105064822787633,0.29777588624686924,0.0007641370883665837,0.007393720284588818,0.18355977410141203
87,0.06279973476498095,0.818225651707512,0.06010537632111785,0.0037357782462887137,0.05513345896010052
88,0.049070275160700755,0.09575032204413676,0.0011892814868237022,0.0013366473598664132,0.8526534739484725
89,0.09600247781974995,0.6334365761965763,0.015936608511394095,0.006886049970768071,0.2477382875015115
90,0.021613025376507566,0.8545752224979926,0.08725342001065067,0.0018655884044689228,0.03469274371038034
91,0.03141944726766924,0.1600559434663962,0.016706650800793,0.0018265397666602122,0.7899914186984813
92,0.009632446881334815,0.014481686092083442,0.00044060233977926593,0.00042170573600177637,0.9750235589508006
93,0.014093671691522978,0.03259322944558516,0.0036907166093303363,0.0007225520649859968,0.9488998301885756
94,0.021440840402665633,0.0044247389629597155,0.0005950260560690411,0.0002688300889285695,0.973270564489377
95,0.02455955172165947,0.0047888988917958765,5.876976712808691e-05,5.83586013774482e-05,0.9705344210180392
96,0.3385932592374573,0.029433316518514697,9.679434868562303e-05,0.0007518849353612974,0.631124744959981
97,0.24000075912763907,0.22133403190399947,0.007662670647193487,0.0008847372381487982,0.5301178010830192
98,0.035135191404860676,0.019591210046418554,0.0006375373298487146,0.0006969451500199548,0.9439391160688522
99,0.06198764797988797,0.3663607813158999,0.008123008953429853,0.008039766262841247,0.5554887954879411
100,0.028809612077529387,0.03629676290139528,0.0013375963069012958,0.002155388941546235,0.9314006397726278
101,0.09192507035387379,0.05232069478221674,0.00043708158449777003,0.0027232818585178195,0.8525938714208938
102,0.3074170125277478,0.35878220195688876,0.0057581060575164445,0.013392156994798822,0.31465052246304825
103,0.2643207516633552,0.5151403760176424,0.0027365903785116375,0.015427400539881873,0.20237488140060875
104,0.054476729088600614,0.12086373917297108,0.0018667712162235078,0.005042034920929449,0.8177507256012753
105,0.08139944160651559,0.6777870962809699,0.022333668764592755,0.019643551929870814,0.19883624141805087
106,0.019721923935704686,0.016229410390141495,0.0023017859033830786,0.001255990542536832,0.960490889228234
107,0.07155472896318538,0.04350837306311691,0.0005855378367572196,0.001359247942557639,0.882992112194383
108,0.23431806989312182,0.5947697909681121,0.01847178981891168,0.00432531128208122,0.14811503803777318
109,0.0716320300393486,0.03332724531978112,0.0007758669769749509,0.0008179635864400419,0.8934468940774551
110,0.04311677905470725,0.06756300470379684,0.002204287932172163,0.0007438661925817093,0.886372062116742
111,0.299262847438713,0.5199010167998743,0.008540770731082599,0.004745559852545728,0.16754980517778445
112,0.1106343301044487,0.8053914813297354,0.04492314107060941,0.0016603166390581547,0.03739073085614834
113,0.12380246371506404,0.7732081329785125,0.045527767318712956,0.0031449329628766027,0.05431670302483396
114,0.15517709312528255,0.7458045573816999,0.014631697452767543,0.004968083392411479,0.07941856864783851
115,0.04365330265873956,0.7780122902140364,0.09183296778454487,0.003697551196306093,0.0828038881463731
116,0.04000452776429387,0.04126920453028723,0.003979393726133276,0.0006060312860732951,0.9141408426932123
117,0.22886783597774035,0.650224619335793,0.04699029352190216,0.0018678762536474547,0.07204937491091716
118,0.14400413079734323,0.1808054525610073,0.00432512724491849,0.0010756324509340624,0.6697896569457968
119,0.11936155775077723,0.8474674776589846,0.01562328139734724,0.0003965414515456902,0.017151141741345056
120,0.04815368223177821,0.8415716399231942,0.09137217586334552,0.0004718077051556399,0.01843069427652633
121,0.06884942401818309,0.7383357190745081,0.14376380043060527,0.0007686409331618502,0.048282415543541624
122,0.05958812254941653,0.26445301420069084,0.024676605836278637,0.0011001558206095816,0.6501821015930044
123,0.0737225039450644,0.8747252831161247,0.01923047854146001,0.0006733347678620476,0.03164839962948887
124,0.03378631515611536,0.8098517559818446,0.14895216044374449,0.00025245771844843343,0.007157310699846991
125,0.017143537662735492,0.6313492505713352,0.3367479815965009,0.00041165285737268563,0.014347577312055854
126,0.008897336192915054,0.6728047666862258,0.30078442269578193,0.0010659436954371492,0.016447530729640114
127,0.013306094085594761,0.5724628752716991,0.3649536831535378,0.00252114215777729,0.046756205331390965
128,0.014362885965001774,0.019842771699315285,0.005476396421541918,0.0008597913225158995,0.9594581545916251
129,0.2016885370364147,0.11572337666889672,0.0012337351434042266,0.0015518439854424627,0.679802507165842
130,0.415130512701011,0.1442404555100822,0.0006195214867374308,0.0011864843182215234,0.4388230259839479
131,0.48752372851599346,0.4190447952125283,0.005102590733977905,0.0007942511768487048,0.08753463436065165
132,0.09837004124678013,0.8080791825335414,0.027842655802793968,0.0013175390332017278,0.06439058138368271
133,0.013489712726132464,0.9646643563639196,0.016119773716588633,0.00036098688950880834,0.005365170303850542
134,0.061119552106705555,0.8811705790970646,0.022452563198652145,0.0007887655000906042,0.03446854009748721
135,0.035221622039163535,0.93647775665198,0.01837260871912619,0.0012052322823067078,0.008722780307423725
136,0.01381789041871583,0.8765116927021019,0.10305481823086331,0.00019778971151946295,0.0064178089367995855
137,0.009434858022148735,0.49695040987787065,0.48802493683196563,0.00018968478240369855,0.005400110485611255
138,0.008702595806342047,0.604576229161781,0.38283389439885485,0.0002260828017677306,0.0036611978312542457
139,0.0017295978170031923,0.18596957724336985,0.8083855013017209,0.00012062450414428842,0.003794699133761787
140,0.0033782191832533114,0.2720452966589173,0.720692897260177,0.00017323752357969807,0.0037103493740726465
141,0.00029835692113140417,0.08722139544394082,0.9105285912714796,3.475639341321112e-05,0.0019168999700348492
142,0.0007568339361217252,0.12284163583201953,0.8748964290214499,5.4697982719401536e-05,0.0014504032276894665
143,0.00031116612945194285,0.05318524806025024,0.9457422953542327,2.6985976473536788e-05,0.0007343044795914759
144,0.002234689832552402,0.15128778639299525,0.8425151233077428,5.8107156140281624e-05,0.0039042933105693256
145,0.0004171547400359533,0.05032917383006117,0.9486159608638157,4.092015579996059e-05,0.0005967904102873535
146,0.00046261875381072275,0.061027106305421394,0.9376740723968761,4.3638416588269616e-05,0.0007925641273035141
147,0.0004669235069141112,0.07358432472683253,0.9249475177672785,3.6527154007443325e-05,0.0009647068449673411
148,0.0002753402166721123,0.059752310408400906,0.9391392136434891,2.2909696287478064e-05,0.0008102260351503768
149,0.00043390170400769046,0.0762198369673057,0.9225067687095941,3.4034708119341816e-05,0.0008054579109732283
150,0.00047040371144281144,0.0756436205813678,0.9226810345199619,5.976688603831005e-05,0.0011451743011889257
151,0.00011304897406108515,0.024365752314086383,0.9749748676347297,1.2261459673795113e-05,0.0005340696174489854
152,0.00021228760982473736,0.04650817103216422,0.9524305968566275,1.0279818735101447e-05,0.0008386646826486158
153,0.00019516379358493555,0.05035975187776132,0.9484520617919824,1.158544705849144e-05,0.000981437089612915
154,0.00026084738861617497,0.02589572123255592,0.973020807040907,7.533068427110265e-06,0.0008150912694937565
155,0.00018978429249733906,0.02077805162259675,0.9780560992147277,7.375907593984936e-06,0.0009686889625844013
156,0.00018240047250201046,0.0248910809218641,0.9740493747411099,7.002192656683895e-06,0.0008701416718672247
157,0.0001831551128735999,0.018368723953549625,0.9803842620960986,1.0962161601610875e-05,0.0010528966758764277
158,0.00016054526352901702,0.023074870467265734,0.9761278197555935,8.005080893063065e-06,0.0006287594327185861
159,0.0001456130916463175,0.0423787288524543,0.9563877851227752,8.115537172859147e-06,0.0010797573959510616
160,8.252446630481896e-05,0.022990221868532716,0.975968506870786,6.3905195935222435e-06,0.0009523562747829321
161,0.0001801780387982542,0.01614387085308621,0.982911905430245,6.1529646758494005e-06,0.0007578927131948387
162,0.00030124897703309093,0.032454571395169086,0.9661305351186763,1.4948067802703158e-05,0.0010986964413188967
163,0.00010374695133707005,0.014833876468265835,0.9843985786555186,5.56867723623895e-06,0.0006582292476421791
164,0.00026902967370267996,0.03738882170452703,0.9609094335255499,1.670158858504438e-05,0.001416013507635339
165,0.00019627777994508792,0.024157070816103764,0.9747726149327008,1.033786020957695e-05,0.0008636986110406144
166,0.00029582610671893264,0.04267503833306967,0.9558777981638139,2.0663514927462047e-05,0.0011306738814700775
167,6.100107282182599e-05,0.01846268949916688,0.9810789663610495,4.665768352876662e-06,0.00039267729860896684
168,0.00022471006854601552,0.014719166642564693,0.9846512507452235,8.307039469683105e-06,0.0003965655041961067
169,0.00038644621444417637,0.01952880065163747,0.9790183641582008,1.3950211442551951e-05,0.0010524387642749323
170,0.00028437792694964545,0.035756951461133245,0.9629662546434551,1.9077771072200302e-05,0.0009733381973897156
171,0.00035806707068524206,0.03262962475889306,0.9662511130031649,2.0693361887476915e-05,0.0007405018053690756
172,0.0006100000323643106,0.05501109412483763,0.9434095720218555,4.2689566413687326e-05,0.0009266442545290672
173,0.00019520789307357855,0.016121083262563705,0.9831905856324671,1.4400133027029782e-05,0.000478723078868435
174,0.0004081953561236032,0.02041030157080859,0.9784016370790103,1.608131891474676e-05,0.0007637846751428017
175,0.0003118832417532239,0.02168060788592993,0.9771715263702853,1.945138164102036e-05,0.0008165311203905136
176,0.0001495029222076886,0.032327714206353525,0.9668632023143396,8.453143764457357e-06,0.0006511274133347204
177,0.0002045188707487697,0.042344897953548885,0.9558468628922108,1.775959921021918e-05,0.0015859606842812326
178,0.0002027865144223351,0.016154850462579633,0.9829270014373327,6.283366042315838e-06,0.0007090782196228607
179,0.0004031450040167662,0.03127589696557584,0.9670428997012375,1.5476864342357066e-05,0.0012625814648274834
180,9.86209205853168e-05,0.020463860050855823,0.9788535071861859,7.272881993569996e-06,0.0005767389603793568
181,0.000119182669955237,0.032613343373678966,0.966442051938116,1.1614759950825878e-05,0.0008138072582987748
182,0.0003060974224602384,0.03696902579116084,0.961757169700726,1.610284897526161e-05,0.0009516042366774958
183,0.00027552818072925506,0.028313220145255242,0.97062810640334,1.5961547782695694e-05,0.0007671837228930136
184,0.00015687962859839164,0.023176115423488283,0.9755988704737004,1.816506585572499e-05,0.0010499694083572987
185,0.000706600820783019,0.044872960681248,0.950446806662729,7.269026630436408e-05,0.0039009415689356796
186,0.00025384989263995436,0.029072917286150864,0.9691358730383884,1.966082776340432e-05,0.00151769895505716
187,0.0006899264529074799,0.04251818818341361,0.9556388051309823,3.6243831392429475e-05,0.0011168364013042509
188,0.0004094462337881707,0.05370593846869985,0.9442269042185714,0.00010960968880861319,0.0015481013901321172
189,0.0002334360818568022,0.0276961983402586,0.97055831841416,7.754356189295846e-05,0.0014345036018316613
190,0.0002225672465746799,0.035978186742694984,0.962583279186258,0.00010190662219530846,0.0011140602022770287
191,0.00044568716230167384,0.08514025594518004,0.913128544789633,0.00012850884750096234,0.0011570032553842285
192,0.00019293324571950432,0.032814125976533125,0.9654730093429641,8.030351998557458e-05,0.0014396279147976482
193,0.0004374923986593652,0.07118187186606363,0.9265113147341483,0.00015183269093787827,0.0017174883101908835
194,0.00027783934172464727,0.05321101998372317,0.9450933006998705,0.00014214812688949805,0.0012756918477921085
195,0.0007540554907472085,0.06578369961657748,0.932520680768999,8.120481654494699e-05,0.0008603593071313636
196,0.0006161948328817366,0.03483534056952699,0.9631171117447711,0.00011156202113046699,0.0013197908316895618
197,0.000690090767566569,0.06923133434976192,0.9288239401521242,8.912645997097547e-05,0.0011655082705763922
198,0.000373005608821781,0.022094539434774206,0.9763987718689527,9.824486190091005e-05,0.0010354382255502378
199,0.00032582477531410605,0.057390969904075315,0.9411217732763375,0.00011205348688888227,0.0010493785573841687
200,0.0011194101111291878,0.07971671907355649,0.9174886683742643,0.00022680541330646908,0.0014483970277436489
201,0.0009474705242210256,0.16471188251952543,0.8302221640497763,0.0002284400446920168,0.0038900428617851123
202,0.0004155640591931067,0.05320988888939987,0.9454321364678625,6.961592584980132e-05,0.0008727946576947198
203,0.0007284664434864472,0.06024450353946325,0.936653570623868,0.00018455793358398474,0.002188901459598431
204,0.0007462389086060476,0.050740247760592966,0.9464495444031445,0.0001012348379199151,0.0019627340897366615
205,0.00020109937179042553,0.029527779145898728,0.9691187119321275,9.273638818292262e-06,0.001143135911364991
206,0.00039004498267981467,0.040136894418368714,0.9575232117763073,1.3901416918085858e-05,0.001935947405725897
207,0.0005650312652702852,0.04944247473782951,0.9481943484344368,5.21313194970999e-05,0.0017460142429661769
208,0.0005245650202778612,0.0805238247312147,0.9178210815227716,3.776318136388085e-05,0.0010927655443718138
209,0.0005348176212379438,0.050748444045722645,0.9469830005003992,3.3935020729159044e-05,0.0016998028119111306
210,0.00040444605995839804,0.03345970333833325,0.9649657613868151,2.253727524630362e-05,0.0011475519396469305
211,0.0006935145855760603,0.05294030946416896,0.9450723559575556,4.742395948390038e-05,0.0012463960332157378
212,0.00029168369613665027,0.04248209004243799,0.9560463426238207,4.0676542670021246e-05,0.0011392070949348008
213,0.001191260554696572,0.07874074544812115,0.9127278111215984,0.00013972687630248778,0.007200455999281317
214,0.0002548365928767617,0.03942942482192367,0.9594526595773476,3.456941112268077e-05,0.0008285095967292738
215,0.0005920872482796192,0.05046795840924244,0.9457405161029917,6.77054573230165e-05,0.0031317327821631484
216,0.0003971466532026732,0.0646912368569806,0.9325927012502461,0.00012277364034756638,0.0021961415992229672
217,0.0010031277368485027,0.0690867398240833,0.9277582378908169,0.00033564384687114526,0.0018162507013800766
218,0.003399039487397228,0.12722054658009324,0.8643546487902303,0.00045226310300225094,0.0045735020392768345
219,0.0003565452627246234,0.05327819875592974,0.9446417619480059,0.0001889358440170009,0.001534558189322704
220,0.00046294095838694235,0.0806069026115057,0.9153392194999219,0.00024651933048782445,0.0033444175996975795
221,0.0017698719569782236,0.2612970133030559,0.7335556703081529,0.00047725754673200594,0.0029001868850810687
222,0.00033151453744820176,0.06549042732024138,0.9323391988597298,8.848618665474408e-05,0.0017503730959257527
223,0.0003572673137531628,0.053242613304856135,0.9448621813908276,4.698106773279851e-05,0.0014909569228302747
224,0.0010142280163932126,0.10319761851162322,0.8911484755392157,0.00015209149903334197,0.0044875864337344295
225,0.00022342090755281865,0.029433688713776166,0.9682702054210471,1.79011283619005e-05,0.0020547838292620953
226,0.0005918301739058674,0.0443918799963271,0.9521471823420206,9.576326043058939e-05,0.002773344227315802
227,0.0002458637838877732,0.05653284374414358,0.9423792056566036,5.8614697659447796e-05,0.0007834721177055148
228,0.0003643806381724698,0.056120266846034175,0.9408508668541837,4.240220228493545e-05,0.002622083459324509
229,0.0004586090786423494,0.047567622730146725,0.9502150774807027,2.7700643435873564e-05,0.001730990067072492
230,0.00024367544807916505,0.048463980636398694,0.950422921505635,4.7258282768072026e-05,0.0008221641271189388
231,0.0005660769271405888,0.1470394204347581,0.8503996688718977,0.00011548217045384183,0.0018793515957496708
232,0.0005418635170539143,0.08121003981428379,0.9161523474020136,0.00026747021553346446,0.0018282790511152645
233,0.0008925749640491105,0.08169467795867243,0.9124229856810213,0.002602533611891145,0.002387227784365989
234,0.0004469389410826644,0.08872392291755961,0.9065024470878346,0.0030057290166548094,0.001320962036868188
235,0.0021326546109911417,0.16241841126260306,0.8220392898728432,0.006329392452281363,0.007080251801281114
236,0.0014631561633742976,0.1318368527519505,0.8452913860162301,0.012097224351354501,0.009311380717090556
237,0.008340785211494162,0.02240413844696166,0.010782745788511848,0.02741588127337601,0.9310564492796563
238,0.03772951318611966,0.047359764671575086,0.01080431610889536,0.03612488707214354,0.8679815189612663
239,0.23045972813984014,0.13041231156533475,0.0031319731532854834,0.014584078109712965,0.6214119090318266
240,0.07933094407926336,0.05222812626940591,0.00231479192514649,0.001456641896887604,0.8646694958292966
241,0.30927465097369716,0.24788997098016746,0.002132719720285506,0.008402899361607322,0.4322997589642426
242,0.11959744080202299,0.30149581502397804,0.019308471221451476,0.013275807615681437,0.546322465336866
243,0.10591370462188777,0.5248528167009988,0.004695675238220507,0.03403542547132034,0.3305023779675725
244,0.0928929067024333,0.7608023061070096,0.0038999136549485104,0.018811134113383664,0.12359373942222487
245,0.013444425881506645,0.03594386024168294,0.023913083035460136,0.003868815027584047,0.9228298158137662
246,0.07028707251418409,0.17184943424518084,0.0035099052770049665,0.0028329758053541516,0.7515206121582758
247,0.20598433903481692,0.08639744979761975,0.003309579777915293,0.0025199271563018312,0.7017887042333463
248,0.33175864745330436,0.1822391860484534,0.002232976710448118,0.0034399493127700346,0.480329240475024
249,0.11274252852150682,0.7264597767442755,0.0015155808730595744,0.002945223254967007,0.156336890606191
250,0.10569771363803879,0.18414354208377345,0.01679615362568539,0.004679748667969757,0.6886828419845326
251,0.4295201433798032,0.5039991746587997,0.0005022453021644409,0.017190170184356885,0.04878826647487561
252,0.18205232690034748,0.4280156957674065,0.01868828494065313,0.007935370100393122,0.3633083222911998
253,0.09555895096019922,0.051265484166046586,0.006537385885483311,0.0024185234426163968,0.8442196555456544
254,0.38285259543988265,0.3726400927324896,0.0018103153483133945,0.006278245300871435,0.23641875117844288
255,0.23711975499785712,0.3029753768467484,0.0033584493303207602,0.005900353226660374,0.4506460655984133
256,0.5736132267734129,0.324801454012001,0.0013357189502743287,0.008237510423567412,0.09201208984074434
257,0.38976997730203233,0.5417374372916942,0.001544394745634232,0.024571464718391132,0.04237672594224818
258,0.03740213015996198,0.11235527346218291,0.0062180348684273004,0.002651287450452865,0.8413732740589749
259,0.08888199737694677,0.6494527611963371,0.0009694393711680178,0.008308027148837603,0.25238777490671044
260,0.2736595655473319,0.20315662118647837,0.0039881773984962,0.009267181920823233,0.5099284539468704
261,0.18316308850966767,0.7415721127048672,0.001366994429764401,0.0082993866357578,0.06559841771994308
262,0.12611930334816984,0.11303131731916169,0.012031646648966705,0.009197926079938345,0.7396198066037634
