epoch,N1,N2,N3,R,W
0,0.001514795629656994,8.426305451476468e-05,0.0,7.506649091961215e-05,0.9983258748249085
1,0.0006196488345317602,0.00015807461077685275,5.9398088327856994e-05,5.570571571545608e-05,0.9991071727506481
2,0.0012023535521695355,9.771082083305006e-05,4.211707053666793e-05,1.92545489220074e-05,0.9986385640075387
3,0.001166185934320875,0.0001598497621084866,1.3067599939897161e-05,3.3581556437181314e-05,0.9986273151471935
4,0.0007024312168993843,0.0003093451647185995,1.9943937768759437e-05,3.734568060440586e-05,0.9989309340000089
5,0.014130613417748164,0.004360130340996192,0.00014605275473348,0.0002449316090404751,0.9811182718774818
6,0.010412264881610477,0.00156834802565557,0.0004544119405744847,0.00019875056001674818,0.9873662245921426
7,0.0028727686621184472,0.0010226589812543322,0.00014197439655826076,6.841677771079482e-05,0.9958941811823582
8,0.007588683403924311,0.0018216419181103234,0.00012486260654629992,0.00011624111511024676,0.9903485709563088
9,0.013531006108054801,0.001402233764180549,6.773564648002773e-05,0.00017878484387269584,0.9848202396374118
10,0.05028616824724569,0.004814214589665292,0.0005649475366198134,0.0004948476016515507,0.9438398220248176
11,0.03332705735920082,0.00812600598002623,0.0009085340953760501,0.0008858586727319669,0.956752543892665
12,0.0030180520246413083,0.0005577905376014952,9.351122619435282e-05,6.400338837009742e-05,0.9962666428231928
13,0.07889406384451397,0.009153051347331242,0.0017014184625129955,0.0007340606123022179,0.9095174057333395
14,0.07125625353487988,0.006267844732284222,6.39520117896174e-05,0.001783512607703447,0.9206284371133429
15,0.043653502643520505,0.008736518372015353,0.0016909728070204353,0.0005623726090503107,0.9453566335683935
16,0.012598021019920556,0.0031868939075926045,0.0003735390636990205,0.00022933522919929715,0.9836122107795885
17,0.0004646563639343033,0.0002666773275652099,0.0004406070449158153,3.106061042599176e-05,0.9987969986531586
18,0.006232870459117521,0.001353084095302804,1.189831654431783e-05,0.00030761312613423103,0.992094534002901
19,0.008131727194322806,0.0009285195871139218,2.548424953312336e-05,9.241704191714919e-05,0.990821851927113
20,0.1988594330327433,0.019431518992034425,0.0006520886014216689,0.0008005609080818451,0.7802563984657188
21,0.3847121205652071,0.17711908163539647,0.0007766418352564644,0.0018550356756358204,0.43553712028850416
22,0.1235963167654581,0.6318542213804381,0.04058469101724444,0.0021910202591780012,0.20177375057768132
23,0.09127838560160485,0.04342817936336644,2.9196734707712386e-05,0.0008112077637852643,0.8644530305365357
24,0.17386539411333649,0.6899114580507901,0.014808925349978887,0.0007326819214582325,0.12068154056443617
25,0.044643058046722355,0.7839479934394282,0.0787486780217921,0.00041875352784636705,0.09224151696421116
26,0.06134308344750752,0.7877669180325155,0.10620114716958268,0.0005369182225298269,0.044151933127864355
27,0.08743371902278103,0.8791296645020439,0.004917015683547595,0.0018016228018747683,0.026717977989752763
28,0.03374458190295285,0.7451807866983331,0.17245478138934878,0.0005870168646283103,0.04803283314473693
29,0.024657937312431384,0.6659220794590288,0.28407182740365394,0.0003238900177352727,0.02502426580715051
30,0.018815299918180258,0.7274674561543868,0.22905993199524374,0.00017276918359982995,0.024484542748589338
31,0.007069666414558542,0.6252844231433216,0.3410293450507115,0.00020311578634250578,0.026413449605065985
32,0.007123097180328784,0.6536095126814145,0.3267898157304079,0.0001423244128866224,0.012335249994962341
33,0.01639479555674317,0.83265878310578,0.13848937473049766,0.00021974269532044706,0.012237303911658774
34,0.007851523691437205,0.5655006955099338,0.4151425314991086,0.00014705294095437846,0.011358196358566114
35,0.0012559905120348006,0.3314770082000135,0.6625904358459734,4.11905153341263e-05,0.00463537492664412
36,0.003598790883236441,0.5512157624992652,0.425717955364642,7.692553681450307e-05,0.019390565716041808
37,0.0008345372831851654,0.21394638947715622,0.7801880782196046,3.9498848062144585e-05,0.004991496171991967
38,0.0012497722724754878,0.2850502359114264,0.7088534350508491,4.414348010491884e-05,0.00480241328514405
39,0.0003845775884863755,0.17138827677641277,0.8267547580274697,2.416521548066124e-05,0.00144822239215056
40,0.0002740637553152094,0.053624740288487384,0.9437446364480411,1.0573367039879012e-05,0.002345986141116519
41,0.0007479747687646658,0.1868774849780726,0.8079779145331129,4.837184960085964e-05,0.004348253870449012
42,0.0001141733454647258,0.044647626284669326,0.9539518652724878,7.179513325961952e-06,0.0012791555840522197
43,0.0002598518552897119,0.05706175706536838,0.9375432880596544,1.2475382744281029e-05,0.005122627636943244
44,0.00025362251173557547,0.03548371871590863,0.9578798547027719,1.4940757060326859e-05,0.0063678633125234954
45,0.0004807268160328057,0.05164711249195005,0.9345867431073973,1.918636237032777e-05,0.013266231222249476
46,0.00021138973634751167,0.035568224096022644,0.9593165949916206,8.688866328946247e-06,0.00489510230968035
47,0.0006492883954825265,0.0490838397809966,0.9355815063268341,3.621257321088873e-05,0.014649152923475987
48,0.0013554558356417624,0.09064825883312291,0.8972762214717234,1.350822343334319e-05,0.010706555636078557
49,0.00013550698998367924,0.023096080295314285,0.9714409795989222,4.407963536916224e-06,0.0053230251522429035
50,0.00026868835520885105,0.03800023268077856,0.9544756813764317,9.18105915707684e-06,0.00724621652842381
51,0.0003998492966270534,0.024719153063691848,0.9616244315603115,1.6576114201955928e-05,0.013239989965167768
52,0.00033432106381798003,0.04002310302175674,0.9548953287088002,7.130881588021672e-06,0.004740116324036996
53,0.0007772868840609225,0.04572108192265151,0.941006380781929,1.3635940145793781e-05,0.012481614471212677
54,0.0006365572078562518,0.049273627206251745,0.9240761227924763,2.5062999868215006e-05,0.025988629793547505
55,0.00021178904221768458,0.017740098186686287,0.9780506288984273,8.726158114668933e-06,0.003988757714554103
56,0.00021379159703955377,0.020146124967739012,0.9745756321848513,7.360555217242237e-06,0.005057090695152955
57,0.00043737240351801707,0.031557308011859825,0.9604284106034456,1.1176212859856061e-05,0.00756573276831672
58,0.00010639466861428183,0.011687392330085231,0.9828097566054619,6.074442267164179e-06,0.0053903819535714055
59,0.0032640022693691717,0.1654187976143526,0.8112658092028059,5.2108540443586256e-05,0.0199992823730287
60,0.0004734105660368891,0.03984121858300913,0.9527722604752961,1.572396454206493e-05,0.006897386411115839
61,0.001104970080303592,0.044077712430907766,0.9401408654590228,2.044304305039402e-05,0.014656008986715622
62,0.0013706989242641414,0.02810469379294775,0.962929411237949,1.125871801705246e-05,0.007583937326822186
63,0.00010507212880570915,0.010819970355005728,0.9814162001816327,3.24270494651815e-06,0.007655514629609335
64,0.0003286713497382173,0.026920112286278424,0.9684282700798925,3.6699258764086066e-06,0.004319276358214318
65,0.001074295563767013,0.04598691542123342,0.9461656530861634,1.9331873946289816e-05,0.006753804054889788
66,0.000196247557161549,0.011714931594532478,0.9853408015539801,6.516359690794113e-06,0.002741502934635279
67,0.0002362128255271065,0.03693363070026936,0.9584762115956408,7.514058456123103e-06,0.004346430820106609
68,0.00010931009836274362,0.014288880452664103,0.9823788003642732,3.0506274411041473e-06,0.0032199584572589913
69,0.00012743738530689928,0.011759704931401134,0.9812920322468448,7.283766906757407e-06,0.006813541669540274
70,0.00013504998457622346,0.021974839365590602,0.974013176237014,6.879017350359984e-06,0.0038700553954688762
71,0.00041533388908875703,0.02533558214459095,0.9655593969159532,1.4861692540906287e-05,0.008674825357826396
72,0.0015950204560847522,0.06627685983118821,0.9231030153100516,5.75176974153885e-05,0.008967586705260155
73,0.001560125962082836,0.04736455983870822,0.9354772671185931,5.0885709313451865e-05,0.015547161371302451
74,0.0008091971071653894,0.05239295920435225,0.938749232270423,3.1967756183642315e-05,0.008016643661875855
75,0.00020952333703820112,0.019067420360889133,0.9745916192860254,1.4472579199724521e-05,0.006116964436847636
76,0.0003412603333893162,0.028703479921358067,0.9639908356275627,3.635711933571767e-05,0.006928066998354173
77,0.0003436107839473593,0.023580197438089513,0.9721940983733927,3.889451470848983e-05,0.0038431988898619015
78,0.0002896410517828011,0.022014714821210132,0.9730156575650889,5.1358965253966564e-05,0.004628627596664244
79,0.0006521387270736324,0.03626004504014492,0.9572711635658482,9.874067580238257e-05,0.005717911991130962
80,0.000535122984394427,0.03992234033932997,0.9536559756851584,7.388024432730733e-05,0.005812680746789824
81,0.001286782534379938,0.0712926049630531,0.9129038179546882,0.00017584184897497624,0.014340952698903684
82,0.017771493573147192,0.4002933091348417,0.5001530061135502,0.0005218718267315258,0.0812603193517295
83,0.006468801657545365,0.24199190534479187,0.7403688943415266,0.00014318184563115466,0.011027216810504897
84,0.00443964102222047,0.29647937074397634,0.6913321687089247,0.00011686631190889963,0.007631953212969714
85,0.004081918766745362,0.3827388372574526,0.6047485382918149,0.00015053632679555112,0.008280169357191529
86,0.0243822951780822,0.7506551237363541,0.18572287131140794,0.00045160778032265434,0.03878810199383314
87,0.0055389333298278744,0.46458979709542364,0.5114126895857926,0.00016116091588345098,0.018297419073072484
88,0.06752291414905277,0.5426610611486296,0.34072323355012746,0.0004871333692807285,0.04860565778290963
89,0.010131848420042737,0.4641047138270184,0.5075346280789008,0.00041308690263853456,0.017815722771399405
90,0.0341241187099329,0.5588833355043579,0.3947845192791359,0.00039127010208844397,0.011816756404484792
91,0.007076192110448102,0.25526011869649967,0.7252619401224305,0.0002410917540304542,0.012160657316591371
92,0.014777970519851294,0.6468383145964266,0.32839603261304295,0.0006767655515440179,0.009310916719134966
93,0.001234048996473088,0.14430726581036152,0.8488292833649399,0.0001187390575956047,0.005510662770629794
94,0.002815084871654852,0.22890169972591767,0.7635879255260446,0.00020947530820510348,0.004485814568177747
95,0.0040206569032237224,0.22412880151052525,0.7553321935175669,0.00035122990402837266,0.01616711816465601
96,0.0029552882352861937,0.19378880416584046,0.7945199889031417,0.00016653508330888585,0.008569383612422772
97,0.0018714598957440228,0.157292582508963,0.8303231012972443,0.00022480611971834331,0.010288050178330219
98,0.0018320324951313569,0.08605319565549728,0.9085312013432219,0.00013781601330039797,0.003445754492849029
99,0.00034926141073178665,0.03269622630338796,0.9661967067817276,2.0227131666553292e-05,0.0007375783724859448
100,0.0004301112993744786,0.028610341918926318,0.9694791050087488,3.591486479808592e-05,0.0014445269081524124
