epoch,N1,N2,N3,R,W
0,0.0004657967828353488,3.1044624981789645e-05,3.888754184770011e-07,1.6307774632973558e-05,0.9994864619421314
1,0.003115953620550789,0.00014712097070943594,2.0134195012440124e-06,6.0026950764593605e-05,0.9966748850384738
2,0.0037038011895046898,9.315308765067638e-05,2.154845402254996e-06,7.940568445473176e-05,0.9961214851929877
3,0.04256684737148753,0.0003099680285278819,3.0737032793114104e-06,8.071688574853596e-05,0.9570393940109567
4,0.005809110034948053,0.0001860937683154448,2.8085531996219007e-06,0.0002732905396426368,0.9937286971038943
5,0.06026828250963312,0.0010516978838223043,4.962307192979215e-06,0.0010113486003220206,0.9376637086990297
6,0.07576416986900196,0.0012848095597822696,4.478818200481431e-06,0.0031550333552617118,0.9197915083977536
7,0.058696054824914745,0.002139973216809065,1.4022143357832777e-05,0.003855191398712981,0.9352947584162054
8,0.14725059083540107,0.003706147759312556,9.581635415533926e-06,0.005453771857438636,0.8435799079124321
9,0.01005237356491542,0.0015046069959034666,7.975850103735292e-06,0.0040619178556515045,0.984373125733426
10,0.0006558565906338708,0.00011477480707824908,5.713588362760453e-07,0.0003788709158164669,0.9988499263276351
11,0.0006050121910686281,0.00010716004055201143,6.85463629245498e-07,0.00034474285248276796,0.9989423994522674
12,0.000905695488325165,8.550929395865336e-05,4.417093263333294e-07,0.00013689577571184743,0.9988714577326779
13,0.011403907250662853,0.0003488811798571347,1.8887077752459984e-06,0.00030834645388738826,0.9879369764078174
14,0.0678414225928496,0.0008037836023257858,5.543583293768684e-06,0.0010335701569061358,0.9303156800646247
15,0.34970884172820255,0.004863257456592731,2.7470115988910702e-05,0.0036973181066855152,0.6417031125925303
16,0.03128189490628947,0.006554449481971597,4.013967631726616e-05,0.006403867704370267,0.9557196482310514
17,0.2726972631678591,0.02013008578915741,0.0001946932602149916,0.032875811237181196,0.6741021465455873
18,0.12683633337345163,0.007067912798986527,2.3737492299736363e-05,0.07947476095583235,0.7865972553794297
19,0.1108567411342718,0.02751191105397096,0.00014957566667011575,0.07609719282072434,0.7853845793243629
20,0.23343294465991796,0.0676180811646277,0.00013514310350970152,0.25421670515207584,0.44459712591986883
21,0.017269773203520616,0.005595230953804057,5.8104173082607753e-05,0.0026758440075831482,0.9744010476620096
22,0.2689531167404944,0.041132307090963126,7.007795165353183e-05,0.06445089272272665,0.6253936054941622
23,0.5671039515044162,0.053910659082512004,9.385522747524779e-05,0.1357084464296605,0.24318308775593603
24,0.15541294925098637,0.27853626575741774,0.0029106224624625364,0.014783571810170442,0.548356590718963
25,0.2178650833736068,0.13873119104988543,8.110546997571238e-05,0.11455462880812703,0.528767991298405
26,0.15413952273231782,0.5899765881174615,0.00293495008523837,0.11552720684817894,0.1374217322168033
27,0.19288131600644814,0.20731055026340608,0.004344015755210581,0.012362475460187834,0.5831016425147474
28,0.5443839197760945,0.14970872923054782,0.0006357755210214245,0.11354930904086966,0.1917222664314666
29,0.05761134427864464,0.7264239956384441,0.04210861148789233,0.0041361799691936,0.1697198686258254
