epoch,N1,N2,N3,R,W
0,0.1153335891726953,0.004874057593206957,1.3638423616492037e-05,0.013159019340361958,0.8666196954701192
1,0.0042885416655477565,0.0004100157076546933,1.7365355672894663e-06,0.0012336835452068542,0.9940660225460233
2,0.03624995319185229,0.0011622890796488667,5.738729234013848e-06,0.0029634044511498937,0.9596186145481149
3,0.05470325660787083,0.0011422622662632513,4.995238443943781e-06,0.0026364724110152357,0.9415130134764067
4,0.15929035727529225,0.0017598898171180802,1.6636698694567658e-05,0.003979434919114107,0.8349536812897809
5,0.5056434746832611,0.012025457080034786,5.605200482051814e-05,0.025743588718327607,0.45653142751355613
6,0.5380558451890842,0.020175858101360872,0.00015839140969084656,0.07706747309475141,0.3645424322051126
7,0.31777094328361716,0.021830066564830698,0.00012507763206089133,0.09508110512317701,0.5651928073963142
8,0.137764383522001,0.15040912241230092,0.0009420111364492782,0.2670573274353653,0.4438271554938834
9,0.17173501578826575,0.2832206043812422,0.00025113881406081743,0.36925970228046145,0.17553353873596983
10,0.05600138266335585,0.016356283123784107,2.6455518157917977e-05,0.039195145715477796,0.8884207329792244
11,0.23217103555834945,0.08578583422895691,0.0002466126720061983,0.1882213744515983,0.4935751430890893
12,0.3719511955174377,0.22192996030042772,0.00030772416165394245,0.23648196078717645,0.16932915923330408
13,0.07187199288852221,0.023637545022004713,0.00032170109301833953,0.009212204461465853,0.894956556534989
14,0.004604101006585668,0.0013148788796941311,1.62196147159602e-05,0.000257587552688256,0.9938072129463159
15,0.008119576038295334,0.0007755184823472656,2.21732916840751e-06,0.0011259700324200066,0.9899767181177689
16,0.29695793903792256,0.003313710904438269,1.6680349201742327e-05,0.004142874246292023,0.6955687954621453
17,0.1434811478235228,0.0037187846219894597,1.608512434840596e-05,0.01289683636760427,0.8398871460625351
18,0.39183480614303573,0.041750858442717705,7.308773661795817e-05,0.07878933667655413,0.4875519110010743
19,0.006287118511703546,0.0012313940697701714,9.153827476398327e-06,0.0015130572049828648,0.9909592763860671
20,0.0031989981897343695,0.0010221626938399495,1.3991703051720238e-05,0.0007931485928018741,0.9949716988205721
21,0.003975310294088849,0.0011712883929455564,1.7707527474396266e-05,0.0004967176127719749,0.9943389761727193
22,0.004310771997767129,0.0007519445510261535,4.476701631453019e-06,0.00034096634407667747,0.9945918404054986
23,0.31640870310042063,0.00537482307101374,3.225522133346224e-05,0.003372575466856295,0.6748116431403758
24,0.3320865366789508,0.013030336342627043,1.671651816986856e-05,0.010030308562198978,0.6448361018980533
25,0.46587079523193686,0.057184293680532884,5.631688738460551e-05,0.030181897034146175,0.4467066971659994
26,0.041078717481170826,0.03150975442085602,6.571059441502601e-05,0.00502854996841835,0.9223172675351399
27,0.09168464566588755,0.014410682991865294,1.228178274263086e-05,0.014796909819593933,0.8790954797399105
28,0.006064996481961546,0.00560211427792274,2.142185062995729e-05,0.0033707385673447388,0.984940728822141
29,0.008633275515279707,0.0009603078620474906,8.862532140447413e-06,0.002467342705105355,0.9879302113854269
30,0.020249245402188153,0.00138697849205653,6.09664424097841e-06,0.0031331486838799675,0.9752245307776343
31,0.02880054918564656,0.0024874838898761614,4.0126301227022074e-05,0.0012691587627178566,0.9674026818605325
32,0.31834879593175963,0.004553133698048453,2.5915805149321565e-05,0.009093473167502107,0.6679786813975405
33,0.02380223769589987,0.0012842227252768531,4.275698300238601e-06,0.0028338125429653834,0.9720754513375578
34,0.412960594048912,0.1346033377181747,0.00016708166967176706,0.0669509551736044,0.3853180313896372
35,0.21978352496590234,0.013299567707235142,3.5490677871423416e-05,0.03549657162702011,0.731384845021971
36,0.1027846019992396,0.010855477212784213,1.3894011529113655e-05,0.027503735167359895,0.8588422916090872
37,0.3785465397413589,0.1083036966301942,0.00011353619066990764,0.07832419593519034,0.4347120315025868
38,0.060359771326695184,0.015000108828737098,5.009945641042585e-05,0.013969426657975398,0.9106205937301818
39,0.1340316434556749,0.005583031794374287,3.800692281956042e-05,0.02191394451004736,0.838433373317084
