epoch,N1,N2,N3,R,W
0,1.638308301100797e-20,6.484064078130573e-21,1.0,2.8047848977954835e-22,4.511410892070843e-18
1,0.01430245148356914,0.00342382269910028,2.004190199496953e-05,0.000116459525951714,0.982137224389384
2,0.01686327624355666,0.003007518167952552,5.987258890323033e-05,0.0002777533209178415,0.9797915796786697
3,0.01923142537955045,0.009187129098691958,0.0006733432978926669,0.0003506701525728466,0.9705574320712921
4,0.044145666145579104,0.10789757368662413,0.0013215115077035789,0.0007939506955131322,0.8458412979645801
5,0.09974586915383933,0.1253050496880172,0.0019375293433739852,0.0016161858115255083,0.771395366003244
6,0.06290056802155111,0.10224629224479428,0.005199849995902795,0.00448908908109285,0.8251642006566589
7,0.02124077028484622,0.09310087689376755,0.008787317167230104,0.0025389960620966264,0.8743320395920595
8,0.0498679223851014,0.05398447618763409,0.0008324751386659371,0.006036033068112052,0.8892790932204866
9,0.03588032012302968,0.1302022427095308,0.010331235471865567,0.002096591558071292,0.8214896101375027
10,0.06654596327330364,0.16620974303533048,0.014039929130021552,0.004626261615360034,0.7485781029459843
11,0.035091724508873615,0.05329811104011246,0.004503168362286082,0.002690667708438406,0.9044163283802895
12,0.06173060330917203,0.35586953483305717,0.0249461723267482,0.0046766929867305225,0.552776996544292
13,0.11684758181725792,0.08016604516030111,0.004154730950704297,0.00848278978205611,0.7903488522896805
14,0.11702427983544178,0.2569981985500485,0.006690057955827206,0.004998868005987398,0.6142885956526951
15,0.06756077300968455,0.1382164944594166,0.0059264699906517344,0.007383579413749046,0.780912683126498
16,0.045369094076335964,0.405808858715118,0.03495235326692792,0.004624259243175259,0.5092454346984429
17,0.08073088018927191,0.33061918601280244,0.007023861647672487,0.013376160574686677,0.5682499115755665
18,0.03959778663515249,0.46768975576806493,0.027443113302306883,0.004293297037946227,0.46097604725652935
19,0.06598586250210128,0.4617332656468097,0.011331045944236234,0.00990825480408233,0.45104157110277043
20,0.08274685183805955,0.5277529699561546,0.010951024879906367,0.009611128569847525,0.36893802475603193
21,0.054141839333155854,0.6588099262242232,0.021219808874349023,0.004301834131426673,0.2615265914368453
22,0.10517112616143544,0.2311278879406605,0.0183319054262676,0.004252115916021824,0.6411169645556146
23,0.26518335264195114,0.32297694900419127,0.015070966063831003,0.006277075220396124,0.39049165706963046
24,0.1442164867709942,0.5666478470852949,0.0189504246351919,0.0009448235524569516,0.2692404179560621
25,0.14852730572769587,0.7000630728602472,0.03505154373454378,0.0011084391174616297,0.11524963856005155
26,0.03812269310997598,0.7771547337091586,0.04432867615189334,0.0012421119244886616,0.13915178510448356
27,0.04737651681199547,0.8481075273704832,0.05864104618248352,0.0015095337521052173,0.044365375882932614
28,0.05995691298468508,0.8131987382034116,0.0929770390828422,0.0007814665133115145,0.033085843215749755
29,0.03701223283948023,0.854653321196287,0.06205890346948692,0.0006001605906112973,0.04567538190413456
30,0.02324646314441657,0.5545154660591938,0.3602031821920725,8.878187735937154e-05,0.06194610672695783
31,0.030597878743744648,0.720001210469023,0.21897107387970693,0.00024550657002427934,0.030184330337501362
32,0.019088735198313386,0.5990265990639939,0.3531830134789278,0.00016459690416077282,0.028537055354604105
33,0.01347322405587666,0.5067829973142751,0.4254998477704569,0.00021238402532765827,0.054031546834063776
34,0.03594981338585765,0.6246784990779359,0.31176671209435325,0.0003309174469815599,0.027274057994871592
35,0.03169120780947121,0.5433562157547006,0.35338554934896294,0.0004992175198018146,0.07106780956706345
36,0.012873496947194661,0.30952620778834705,0.6309297675883331,0.00035551269362978305,0.04631501498249535
37,0.013293354827019961,0.28149695325210955,0.6313280630217275,0.00041616317973868194,0.07346546571940436
38,0.016915032816060428,0.049655122773176096,0.010577624110155481,0.0003353225485420986,0.9225168977520659
39,0.06783434932355512,0.3207865910151199,0.1684097333579224,0.0008552223334201746,0.44211410396998246
40,0.13343658949920564,0.555766114207537,0.20161958126592017,0.00047994617420375854,0.10869776885313347
41,0.0712184859917322,0.608442577510328,0.21912500743044397,0.0002992286798979817,0.10091470038759795
42,0.029691773395453303,0.6603238207758957,0.2571135240467072,0.00028337615062516713,0.05258750563131882
43,0.023324665052506122,0.425148428613366,0.5308680800254603,0.00016127557193157881,0.020497550736735932
44,0.008417380535551374,0.30076373491170905,0.65126496278503,0.00021197131437917716,0.03934195045333045
45,0.00932271747212567,0.3056039287392564,0.6696819683051749,0.0002443785720355691,0.015147006911407482
46,0.011666352057676686,0.28689950494910615,0.681163062525221,0.00020828297785306077,0.020062797490143135
47,0.005954447503223027,0.16365948572865655,0.8142819227052095,8.94288072695693e-05,0.016014715255641344
48,0.005027040448627793,0.1106949153191465,0.8687042883377908,5.865655476914325e-05,0.015515099339665836
49,0.008405671864732225,0.10967114454031726,0.8547686553049637,9.982536368763315e-05,0.02705470292629942
50,0.0025534425059199387,0.05841072852012564,0.9092943558479902,3.485495342822882e-05,0.029706618172535965
51,0.0032480248752419297,0.051043899915210716,0.9361219144717866,4.021138378893407e-05,0.009545949353971909
52,0.0006262712664424184,0.019930418936861424,0.9747209499247853,5.317069612498596e-06,0.004717042802298296
53,0.0006581390524556613,0.022616452663674153,0.9702037651051327,1.0191760929283738e-05,0.00651145141780819
54,0.000509564197366618,0.02544785544319715,0.9683496950923185,1.3957818478911127e-05,0.005678927448638722
55,0.001666683371759903,0.0528868609015986,0.9101497313705227,3.2414484589606945e-05,0.03526430987152928
56,0.0004656520591065438,0.021231129299189466,0.9693170100525277,8.129603387024613e-06,0.008978078985789386
57,0.0004718619596724329,0.015074384055991642,0.9786934185500137,5.320094122859072e-06,0.005755015340199176
58,0.00039086206267793957,0.01473248640935472,0.9752728834120011,4.325813094554872e-06,0.009599442302871521
59,0.0006516702057811663,0.02709618192404923,0.9527174060285426,1.3970566151362831e-05,0.019520771275475673
60,0.000847844497082557,0.026828379736670745,0.9464431198116383,1.3609351589753798e-05,0.025867046603018574
61,0.00045802861760775424,0.01688470277997059,0.9495599154665267,7.601443437061766e-06,0.033089751692457856
62,0.00045627040400948905,0.022650174904654614,0.9589427560880567,1.2035768398219982e-05,0.017938762834881057
63,0.0001617640295532619,0.01331160933445972,0.9810496916094655,3.997937001578009e-06,0.005472937089519949
64,0.00034210003368137564,0.019465257122794354,0.9714662985611983,7.20888745637178e-06,0.008719135394869508
65,0.0004047216210153978,0.014739134125710584,0.9757983418578517,1.1266440890602703e-05,0.009046535954531582
66,0.0001471447167611651,0.009218041571398909,0.98822997315979,5.510172686696909e-06,0.002399330379363343
67,0.00016839910139174421,0.008295961174785297,0.988111818036983,6.6133775564327444e-06,0.0034172083092837086
68,0.00012055209182982115,0.008247380763001504,0.9886333164785963,4.422102809501616e-06,0.0029943285637628594
69,0.00020328642865101305,0.01302935590289361,0.9804836363880979,9.601722498692466e-06,0.006274119557858921
70,0.0001525603983743049,0.012466273122200892,0.9825647374839617,8.530771258269945e-06,0.004807898224204816
71,0.00022953305160068935,0.018416657991339538,0.9669653144846105,1.5584827766438742e-05,0.01437290964468296
72,0.000656305119659776,0.03025327614418712,0.9458204298745352,1.6197957900058367e-05,0.023253790903717896
73,0.00020091145984926022,0.011437052158193729,0.9866982725649871,1.0079004566035675e-05,0.001653684812403817
74,0.0010318931905694407,0.025439756396745672,0.9452401634423473,3.341707552749283e-05,0.028254769894809992
75,0.0005333436339671423,0.0163736655036509,0.9625891992723441,1.99993026792174e-05,0.02048379228735861
76,0.0005733877223391898,0.022009234958279632,0.9185016379816848,4.4464191200548944e-05,0.05887127514649571
77,0.0007668836269825156,0.02068024467543174,0.9329327400417796,8.779711406892802e-05,0.04553233454173707
78,0.001046740690105249,0.02706859326240737,0.8040390523783336,6.745747430452811e-05,0.16777815619484915
79,0.0006871556512715834,0.024382769530369795,0.6701409170210983,4.239432642878365e-05,0.30474676347083146
80,0.0037998685818150697,0.001982309375827788,0.0005558678962745881,7.811536764765655e-05,0.9935838387784348
