epoch,N1,N2,N3,R,W
0,0.04739154310258993,0.006442649444727848,4.21897192020257e-05,0.0007157817979294331,0.9454078359355509
1,0.2102027131858552,0.04521412268796337,5.7834692046232524e-05,0.002322510646279382,0.7422028187878558
2,0.1758981593571821,0.010553227589910076,6.062337697094836e-05,0.002777725964028562,0.8107102637119084
3,0.14819810874227488,0.02368253979282786,8.039970271641964e-05,0.0010498139468635892,0.8269891378153172
4,0.030106632855093213,0.004177538231217494,0.0002248638426691625,0.0008006221742990775,0.9646903428967211
5,0.36225435750951274,0.008530176114530984,9.063518202558538e-05,0.0008125149771039481,0.6283123162168267
6,0.5164038698692808,0.012681077765341829,8.072662918804756e-05,0.0013159344783334767,0.4695183912578559
7,0.4584299051837261,0.029734946774018788,3.5601126040962945e-05,0.0069203966611057054,0.5048791502551084
8,0.2079359120901675,0.07487475523656215,6.257950347764933e-05,0.004349356559242047,0.7127773966105507
9,0.0678381637062062,0.07166765515405103,0.0004519214263225484,0.0015583324793946574,0.8584839272340257
10,0.001409506803627938,0.0037105771030175455,1.8932678047805454e-05,0.0003042023533704283,0.9945567810619361
11,0.0011136863066043266,0.0008141706352221857,1.146877293731569e-05,0.00025005417125199396,0.9978106201139842
12,0.0017229193161347083,0.00014358282948638378,1.3345558179368708e-05,0.0001509449747914048,0.9979692073214081
13,0.0003008604526325729,3.367317499033306e-05,2.5222163874367755e-06,7.254249756325598e-05,0.9995904016584265
14,0.009766812080253245,0.00011676705227438086,6.45872455508371e-06,0.00034769798099112904,0.9897622641619261
15,0.04518011086305196,0.0003929460739437735,1.381556895368038e-06,0.0025537663875813124,0.9518717951185277
16,0.1459431775543848,0.009675571863191349,1.9200152424009157e-05,0.0019327324730727547,0.8424293179569271
17,0.08120569401028459,0.17999103148273074,2.8256524251846922e-05,0.0021507801692134147,0.7366242378135194
18,0.3315014657942171,0.24914886160154606,3.9553424026654865e-05,0.005829228729983547,0.4134808904502266
19,0.23677552779085398,0.34301847180854167,0.0001715558972459808,0.003959293191104819,0.4160751513122536
20,0.1784740652167942,0.5270954215337701,0.003668597258296301,0.0030804758048618873,0.28768144018627756
21,0.1573981654173754,0.31801836974125425,4.626691466921732e-05,0.03289696364255005,0.4916402342841512
22,0.06014765478302184,0.6896594186819339,0.005112214886447166,0.0049900494486035275,0.24009066219999348
23,0.039909839998771,0.8803890626386106,0.0033624278212511073,0.0071048914576651665,0.06923377808370207
24,0.10800821812427915,0.7255840759744543,0.03387260749150536,0.008526790383541257,0.12400830802622
25,0.01421653604876994,0.9584890312888986,0.0134367081076721,0.0014031951738099437,0.012454529380849644
26,0.027061043070562077,0.9171855125480144,0.004674157540443255,0.001747726584526609,0.04933156025645371
27,0.023101704384885045,0.9420192875472244,0.002013186745296701,0.0017032457544437886,0.031162575568149928
28,0.029694867297689477,0.8769927525467633,0.0026717879488915588,0.002215497145121546,0.08842509506153415
29,0.029491490930841302,0.9069001535197477,0.02478549274564125,0.0017093894953880513,0.037113473308381884
30,0.014798349135544812,0.7769711297901769,0.010313149984899631,0.000653917547175064,0.19726345354220348
31,0.0005602511847863957,0.004072044464523474,0.002136610235577748,8.768179019482779e-05,0.9931434123249175
32,0.002426862884119697,0.0009042871810899672,1.137576988876358e-05,0.00011049431334533113,0.9965469798515563
33,0.2123282726006489,0.0068318011894487754,1.6336455326458667e-05,0.002963383669056737,0.7778602060855191
34,0.5225811823244263,0.032806344764811354,7.431337348855869e-05,0.002101047960006393,0.44243711157726723
35,0.44162673712480505,0.2764357144506114,0.0013920424411228214,0.006939993553566264,0.27360551242989456
36,0.5005282393560077,0.36899422783751995,0.000667132748966414,0.01719046686803087,0.11261993318947516
37,0.15472816313234172,0.7985362692613204,0.0061614203516248255,0.004599220144852855,0.035974927109860104
38,0.2999669421402448,0.6187963278817417,0.009713747112486784,0.011179423877302226,0.06034355898822473
39,0.0696276199113819,0.8824052099222772,0.0028444751016017547,0.016601992497483096,0.028520702567256105
40,0.03569572998368867,0.9452984373243882,0.0049304365222483555,0.0015972893479822938,0.012478106821692403
41,0.08832798722070778,0.8834494216007047,0.007740060368840584,0.0034792650515334945,0.017003265758213364
42,0.0439375543004394,0.8980813056234964,0.04939485414535988,0.0019509861226815802,0.006635299808022746
43,0.0489521067931383,0.9012305964115772,0.031196251116500404,0.005336726544990277,0.013284319133793857
44,0.10087192533718754,0.7317706163692271,0.14577386988901425,0.004577201254246509,0.017006387150324688
45,0.01807746381587166,0.6663929726916727,0.3106301159094695,0.0009947641889104491,0.0039046833940757073
46,0.03752046604231852,0.6412691335772297,0.30884683845878175,0.0021113081947357034,0.010252253726934349
47,0.040355690513369576,0.718550449172338,0.20086004677852853,0.0009458223418682229,0.03928799119389582
48,0.014577246807618596,0.5499628245273926,0.42890443973557335,0.00043642211591433965,0.006119066813501061
49,0.04962539949579823,0.3677182107497383,0.5760098637045015,0.001631965384261363,0.0050145606657006755
50,0.004419185596674301,0.28207830076094376,0.7079199236007883,0.00034893651811552606,0.005233653523478103
51,0.006612221145354504,0.2853282355543259,0.7046739391837493,0.0004382858798343569,0.0029473182367359156
52,0.0041562883635843755,0.22046696796134993,0.7724096487426848,0.0002907627480784362,0.0026763321843024028
53,0.007952120381214952,0.39463762458057344,0.5914646462329911,0.0003184056854718863,0.005627203119748658
54,0.008935578752172966,0.40273427162574044,0.5797993235153952,0.00041713376714884573,0.008113692339542605
55,0.0027279145815249767,0.28189606022681757,0.7115493924485978,7.34229643031169e-05,0.003753209778756672
56,0.01108980249165168,0.41405399749478844,0.5599684807071559,0.00034936433350489174,0.014538354972899
57,0.0031059591555811484,0.15348511046407315,0.8405037068886904,0.00013046113986836438,0.0027747623517868267
58,0.0071680351211157595,0.320934752885197,0.661386844684954,0.0001582235111366552,0.01035214379759652
59,0.009400735233167555,0.35568608342395364,0.6180500858658893,0.00034010713880904296,0.016522988338180424
60,0.006822374868241953,0.162128137445609,0.8241988841328554,0.0002367123211886593,0.006613891232104949
61,0.005164767776747345,0.1289001457430708,0.8624966615282376,0.0002477341594619427,0.0031906907924822998
62,0.007652106474999899,0.3141005882930066,0.6548363550990315,0.00022036211339578136,0.0231905880195661
63,0.009437135770861261,0.21899386510355331,0.7545872664662259,0.00029960630194998585,0.016682126357409562
64,0.008545187168064147,0.1598044583122017,0.8216471816252798,0.00047855904146919893,0.00952461385298523
65,0.00667271466925427,0.31970627858358464,0.6547686042153229,0.0002511264455883666,0.01860127608624984
66,0.005211439042090494,0.11388482429802431,0.8672895364939216,0.0003606612463627363,0.013253538919600856
67,0.017667691067471167,0.3188660109628744,0.6324276762481847,0.00108047847571811,0.02995814324575163
