epoch,N1,N2,N3,R,W
0,0.016560542685206056,0.0006387961366134701,1.0404568194351738e-05,0.0039913124246713306,0.9787989441853149
1,0.027791759932504434,0.000825012151227271,1.1866690105192504e-05,0.0061145423160411895,0.9652568189101218
2,0.00673895078018249,0.0009443492275992332,1.1299667056891523e-05,0.002590705676286555,0.989714694648875
3,0.0031501342721095772,9.265652510215756e-05,1.5607698610294653e-06,0.0012188127094309826,0.9955368357234962
4,0.0012994047722052085,0.00014546959524925487,6.615555582083098e-05,0.00022935367056268037,0.998259616406162
5,0.04067604526081582,0.0004556059761670241,1.1389393378850453e-05,0.0063308741923861316,0.9525260851772521
6,0.10263280140889332,0.0009767981276243467,2.0863206860885436e-05,0.013096466189617621,0.8832730710670038
7,0.04187609158298173,0.0024804704218393666,1.8110966232579655e-05,0.008280847740512102,0.9473444792884342
8,0.1280329529965189,0.01714908400705127,2.59729793991466e-05,0.05254695992627638,0.8022450300907543
9,0.18791974876380843,0.013322478884469574,2.344268420447428e-05,0.03526201536610103,0.7634723143014165
10,0.07026124782355932,0.03727766401240086,5.420545329058332e-05,0.03123126277047845,0.8611756199402708
11,0.10572470993628763,0.11262659817598875,1.8006333852524947e-05,0.06619505679775325,0.7154356287561179
12,0.2397349239518849,0.06626204919715198,3.181703010500761e-05,0.13259754316471994,0.5613736666561381
13,0.12589773504415352,0.01795671948661844,9.186445117440571e-05,0.04379897830371053,0.8122547027143432
14,0.12820272181145365,0.009781996040508768,2.5062514096008136e-05,0.03495679706228438,0.8270334225716571
15,0.13591538598149716,0.010415500874483329,5.4553773707268444e-05,0.03726447397231352,0.8163500853979987
16,0.09617059805797246,0.04376112280797286,0.00022082971792193452,0.024733802651596477,0.8351136467645364
17,0.00977940630864149,0.003241418433004323,0.001381471806733313,0.0053831457004166715,0.9802145577512041
18,0.06335417567322071,0.01216944445208405,0.00013900963014278715,0.06805295672215997,0.8562844135223925
19,0.05634984522691143,0.01340710772645865,0.0019548133074584967,0.14254373644147403,0.7857444972976974
20,0.03579259670697273,0.021822049309834186,0.0026124276963390616,0.09310842874859361,0.8466644975382603
