epoch,N1,N2,N3,R,W
0,0.04362413867706424,0.004425620330837877,1.2538553366913345e-05,0.002313246897113992,0.949624455541617
1,0.17889536643532558,0.009415596127667507,7.22005502134059e-05,0.015481794641154593,0.7961350422456389
2,0.019974837630490263,0.0018012165640075458,7.483472558483659e-06,0.0006494217038578777,0.9775670406290857
3,0.032658890226092,0.0019566275446005594,5.989707051621708e-06,0.0014798596126572752,0.9638986329095987
4,0.10333839276602337,0.007366388932720907,2.7105859811250452e-05,0.0020129683537091604,0.8872551440877353
5,0.2900286710350753,0.07162316184722045,0.0003663370804216329,0.03585233827191572,0.602129491765367
6,0.1831261653670692,0.08145134988186874,0.00043524796414084365,0.03467760519184702,0.7003096315950741
7,0.05136003797409738,0.01157485233854425,6.676673410692192e-05,0.005331617227884471,0.9316667257253669
8,0.013216992330474589,0.0012485930363061457,1.7531224860587607e-05,0.004381742755264407,0.9811351406530944
9,0.1816195609947452,0.009631254925128752,0.000108761047519592,0.010016769304437288,0.7986236537281692
10,0.4166686681394502,0.014433146646897281,8.489478661423919e-05,0.016932891774306066,0.5518803986527323
11,0.15390172538366959,0.012652230299056861,3.8586668119673375e-05,0.0048159243045721506,0.8285915333445818
12,0.3277416306005744,0.10937630441018086,0.0004569122120324361,0.030203124531988396,0.532222028245224
13,0.22036570179517223,0.020327318029561024,8.509381003436996e-05,0.0172647429458862,0.7419571434193463
14,0.027307492620965018,0.004966415918081983,1.4888089010518078e-05,0.0025518878754514107,0.965159315496491
15,0.10900138490846689,0.03156208029353515,0.0002531589059615667,0.02341991425482839,0.8357634616372079
16,0.019647563285697972,0.0028693906032386638,9.507071863305883e-06,0.006405023613244254,0.9710685154259557
17,0.0018549277924103228,0.00022816747858299554,3.2839782587835685e-06,0.00010027440706984442,0.997813346343678
18,0.001225880675258515,0.00015679465313307343,3.211490446377571e-06,4.172188359857608e-05,0.9985723912975635
19,0.0018758030912448766,0.00013752700092832109,4.167796107608675e-06,8.938064762449764e-05,0.9978931214640947
20,0.004621524231763742,6.229384681357467e-05,5.251666037409331e-06,5.7847940874957816e-05,0.9952530823145103
21,0.0010290279544400273,2.4532680358732712e-05,1.8244575818869928e-06,2.758974425832883e-05,0.9989170251633611
22,0.0014698990555635065,1.7249799182996914e-05,7.620192096339538e-07,7.338749713586596e-05,0.9984387016289079
23,0.14361217785206862,0.0017196924562851766,3.465515722299007e-05,0.0007796000614989643,0.8538538744729243
24,0.2040108672759991,0.0017466152202596503,2.654361901708679e-05,0.0011288935118147466,0.7930870803729094
25,0.23411509084201884,0.015649570307982242,5.591772096415392e-05,0.006325124641861007,0.7438542964871737
26,0.09494262353473062,0.02940256945880461,0.00011305033193043643,0.012595436428184295,0.8629463202463501
27,0.025292880560722653,0.014870192990961319,8.409660995093873e-05,0.014708071510113349,0.9450447583282519
28,0.007251811757069138,0.0012540795789379958,8.999963863782962e-06,0.0027563342103166617,0.9887287744898124
29,0.014840107360100009,0.000988289922233752,6.731508140832266e-06,0.0019285705067180197,0.9822363007028074
30,0.14121674171213805,0.0032222432790208594,2.039329641034964e-05,0.001836688450563907,0.8537039332618668
31,0.1574468924102204,0.03948042003845632,0.0003115502912446774,0.006016376735050476,0.7967447605250281
32,0.002370581246940632,0.000675736248252211,9.183124250907907e-06,0.0012000012285649086,0.9957444981519914
33,0.06194569811708157,0.020317220590582767,0.0006486595236755844,0.012142075470380848,0.9049463462982793
34,0.002150435839269223,0.00020135466063108103,5.303938858219779e-06,0.0005129966811448099,0.9971299088800967
35,0.0075691021884685215,0.00023331735783028298,3.4105922248163743e-06,0.0005744514159789579,0.9916197184454975
36,0.03740615897389211,0.0006608189018426396,4.337935064816328e-06,0.0011485901124217697,0.9607800940767786
37,0.028022396062499358,0.0003292971600478464,6.217148196189708e-06,0.00017719182232605032,0.9714648978069306
38,0.011860527547224086,0.0001702849485717695,1.8394961481348347e-06,0.00016757986988673066,0.9877997681381693
39,0.30269690592263426,0.01848479216926354,6.145829830080742e-05,0.004754512040302154,0.6740023315694993
40,0.3768398592543744,0.023793901306235116,0.00014812929161197842,0.0029858328658214934,0.596232277281957
41,0.31286835995185436,0.23232188983499238,0.0022915393130657096,0.01173269703293656,0.44078551386715104
42,0.0030079762696431146,0.0006019172229320935,9.003549552750976e-06,0.001806822708275226,0.9945742802495968
43,0.3404242954838963,0.022064218387200497,0.00036040326371911547,0.02258867456826301,0.614562408296921
44,0.5053873541147015,0.06830956555892852,0.0005185131567143252,0.036692432713126014,0.3890921344565297
45,0.3037314246379563,0.40324395630244847,0.019498149797322995,0.01038656274001843,0.2631399065222538
46,0.11696936884451327,0.0357852291071865,0.00030139080376898796,0.05510985839846251,0.7918341528460687
47,0.32488005871990505,0.09767017380437347,0.00044392737853928623,0.06173049658150054,0.5152753435156815
48,0.019627471241669605,0.0035675397972368223,3.90002168089708e-05,0.0021891057013966,0.9745768830428881
49,0.36854408600666994,0.08493296224089865,0.0003017419456756781,0.00842309327657813,0.5377981165301776
50,0.0605958712353076,0.004981248303505358,2.09738230030559e-05,0.0017953941597608986,0.9326065124784231
51,0.1879203038300157,0.015095074329323936,9.29784208014994e-05,0.005860822881653289,0.7910308205382056
52,0.22205776384489131,0.10220562534741737,0.002023384215134419,0.027568362079535193,0.6461448645130217
53,0.003158403110008336,0.0003175331036072579,5.726786445882954e-06,0.0006136759592190155,0.9959046610407195
54,0.2552371964699102,0.12222544262989905,0.0008851039462080152,0.022534388433864665,0.5991178685201181
55,0.0052303676809031295,0.001251399030739993,1.6058986310505285e-05,0.00047846358813384885,0.9930237107139125
56,0.07705331455065745,0.0018623228722483825,5.367330059254695e-06,0.0006648994569128969,0.920414095790122
57,0.5468845802369946,0.07858836879875468,0.00015585954726696127,0.009294449399323838,0.3650767420176601
58,0.2955320367838635,0.08478728623134443,0.0006809886297425497,0.003558275009260653,0.6154414133457887
59,0.3106465995943153,0.05220367051845904,0.00037663790859773425,0.04307634457037995,0.5936967474082481
60,0.0034419518837403938,0.0011404869044099853,1.5481865619252936e-05,0.0006227058741061394,0.9947793734721242
61,0.012011658560878607,0.000779761638082463,6.366122866519412e-06,0.000417655571409784,0.9867845581067627
62,0.21614698870477864,0.022209811820934462,0.00015488934138228815,0.003344487221101982,0.7581438229118026
63,0.3506510851609153,0.08526345803829156,0.0011388560271548315,0.006130655236903671,0.5568159455367346
64,0.0012215287699929487,0.0004017747918401346,1.2259019534202746e-05,0.00016034723108980544,0.998204090187543
65,0.13156754125684939,0.02734960824062048,0.00012025399037047076,0.0144803041353023,0.8264822923768572
66,0.010205596772892445,0.0008004937174579501,5.978820128207994e-06,0.0005153016785940333,0.9884726290109273
67,0.005624970231555854,0.0005798451057080992,7.352056582995957e-06,7.522843623659845e-05,0.9937126041699165
68,0.012253814259507601,0.0008826808964195515,4.676951042965123e-06,0.00025353834946759525,0.9866052895435622
69,0.02402634026968773,0.0008091255035409464,4.052469925689675e-06,8.748932022571162e-05,0.97507299243662
70,0.4202913540831086,0.008113809645072613,2.48783904843331e-05,0.0031535547802980114,0.5684164031010365
71,0.2891189907252017,0.0798662895965877,0.00023863006702528328,0.012576966723781238,0.6181991228874042
72,0.20418831301250856,0.3320470347036731,0.002024886487552071,0.021328280008119916,0.4404114857881462
73,0.026987700013211147,0.012589189325417478,9.534517275337865e-05,0.008560830713302664,0.9517669347753153
74,0.004232251130382177,0.001474042918325671,7.25964355952557e-06,0.000948072484797454,0.9933383738229351
75,0.15879735341140602,0.04579172001407944,0.00013031007759785248,0.025283709787054107,0.7699969067098625
76,0.07314536346814415,0.0013145882166093836,7.844699687485656e-06,0.0012048177636161716,0.9243273858519429
77,0.1817122282096273,0.013084999081064048,0.00013965781851878474,0.0061384461504401825,0.7989246687403496
78,0.06947134434353301,0.025657805621564927,0.00032170557359463385,0.0033478703052000755,0.9012012741561074
79,0.005992328038991918,0.0007460222876721741,4.888530687695315e-06,0.0011423984510688814,0.9921143626915794
80,0.09722892779508606,0.005436546923498877,8.041878095359658e-05,0.005746585910025931,0.8915075205904355
81,0.009675908561982999,0.00043660400782966,5.831805157727486e-06,0.00037132883390206397,0.9895103267911275
82,0.12005840543883564,0.0022096319418208857,1.049512218490283e-05,0.0030953984078831947,0.8746260690892754
83,0.5130906345841414,0.01170627580964949,6.594969286808589e-05,0.01766919210537341,0.45746794780796773
84,0.5177552737814627,0.03055023986878397,0.0002844840239144937,0.011531766985051787,0.4398782353407871
85,0.6073363014773925,0.020259138886574886,0.00015894161165144725,0.04556700031722527,0.32667861770715606
86,0.17678229313851962,0.09399955962313783,0.005605070343989485,0.015656424319287033,0.707956652575066
87,0.003354403639254108,0.001564110700354126,6.639103397529614e-06,0.002459198805628306,0.992615647751366
88,0.24269698839357157,0.030896793606423948,0.00010887791756927361,0.041947505372290736,0.6843498347101444
89,0.0008236105756926995,0.00036252470409830654,2.777405713793332e-05,6.403585774339448e-05,0.9987220548053277
90,0.004924171854834997,0.00019947573755480676,5.215283400362039e-06,0.00020253064119211693,0.9946686064830176
91,0.0025186995335092525,0.00015598531453430562,4.329520386898599e-06,0.000119355602545701,0.9972016300290238
92,0.0038324827286504164,0.00010276101022459741,1.268756303486438e-06,0.0002019557863910286,0.9958615317184304
93,0.013779093593520666,0.00014002368786213286,1.2143657052387515e-06,0.0002627054138785246,0.9858169629390334
94,0.00550212301277462,9.031803831835589e-05,6.079928494093402e-07,0.00011361074498513298,0.9942933402110724
95,0.033928746343870664,0.0004212205799855824,2.036257813852978e-06,0.0004736206109084751,0.9651743762074214
96,0.0021081015533156887,0.00033820134825268363,1.2371696317411437e-06,0.00014133044920175585,0.9974111294795981
97,0.002384620767326704,9.563367564060829e-05,6.533880328526704e-07,5.9939688381532464e-05,0.9974591524806182
98,0.00220824886302503,0.0002046604717501022,1.0028363146473807e-06,0.0001386680836032187,0.997447419745307
99,0.007451612541279623,0.0005430901817279004,2.076180724215424e-06,0.0001567542352809919,0.9918464668609873
100,0.1173470175203358,0.0023854851597941273,1.3596523587546766e-05,0.0018793827545595999,0.8783745180417228
101,0.13885494408435403,0.007860940420839612,2.0099322419290754e-05,0.005165250523254522,0.8480987656491327
102,0.026045306334857975,0.002226658322782454,2.151470452645177e-05,0.0018972878005183713,0.9698092328373148
103,0.17059164346618838,0.07772272423741552,0.0005978819970596259,0.021280938016471115,0.7298068122828653
104,0.004813351873976202,0.0032607602533071657,0.0005051439690144043,0.0003627765030904411,0.9910579674006118
105,0.008804298395876526,0.0007532014314009511,1.0557602017699278e-05,0.001131886593362462,0.9893000559773424
106,0.006397110517077337,0.00044470891875650245,6.048979849205565e-06,0.0005402469593268235,0.9926118846249902
