epoch,N1,N2,N3,R,W
0,0.05371324794064854,0.009173119886117775,2.628519094258726e-05,0.0025686516253760733,0.9345186953569151
1,0.11682091314707349,0.007885592916283437,8.52139352072111e-06,0.003247057929901408,0.872037914613221
2,0.23938623926383895,0.011740145286443522,1.0157314879112504e-05,0.0049198884500541015,0.7439435696847844
3,0.08223426316991635,0.004313810529936723,1.615456815638482e-05,0.0014264491654235741,0.912009322566567
4,0.20062482533907058,0.008761611067651326,1.340506243949672e-05,0.0034403922055038032,0.7871597663253348
5,0.06705112022505706,0.00921831160529563,1.655134817899232e-05,0.003327732351095911,0.9203862844703725
6,0.09341331309459447,0.007969905231171848,1.732529419313868e-05,0.0035727345128929405,0.8950267218671476
7,0.19519568664026818,0.013786170540997594,2.3594016703547594e-05,0.010965105363728607,0.7800294434383022
8,0.04966567923935929,0.015395870971342053,1.563723724261666e-05,0.004831553264963681,0.9300912592870924
9,0.09174771231870932,0.011875052617480933,1.074892266514836e-05,0.004886152568858226,0.8914803335722864
10,0.11611584657917308,0.007103030387783223,2.937003229171991e-05,0.0031638505859843485,0.8735879024147676
11,0.3287930196321187,0.012926104878330208,5.708126910031227e-05,0.008681489982744699,0.649542304237706
12,0.31603531923176525,0.03790624071021446,5.3858551575919316e-05,0.014333635054894548,0.6316709464515499
13,0.24420749677131579,0.020781555165054068,6.58250074546932e-05,0.01203207166161004,0.7229130513945653
14,0.16397054007684744,0.15943884740607123,0.00012084139736594824,0.011381542849712456,0.665088228270003
15,0.2986566845760476,0.06092201981617578,0.00011252596290234652,0.030636692943391455,0.6096720767014828
16,0.3395283987280793,0.1405245074933565,0.00010644233570821953,0.07428679468727674,0.4455538567555792
17,0.36045003755108984,0.1999032304127585,0.0004959896847928042,0.06026070835321549,0.3788900339981434
18,0.1237390984537041,0.625173362188325,0.0012560910625447213,0.012227285412256558,0.23760416288316963
19,0.03749526457760538,0.7412476427424393,0.0034249120181363223,0.015110694677781379,0.20272148598403758
20,0.13827398003296767,0.27283062630683147,0.0003004677651883666,0.12703294294789003,0.4615619829471224
21,0.03589540461547544,0.05310987437139755,4.77507292943393e-05,0.021317363965079255,0.8896296063187534
22,0.14437978055150755,0.09572666086994736,4.159298196104045e-05,0.02853881703612111,0.7313131485604629
23,0.10189965612087533,0.583694666758741,0.00035876849877876333,0.008039853262620739,0.3060070553589842
24,0.010444954187663495,0.003683571614211325,1.0633349019327755e-05,0.0017714407554423144,0.9840894000936635
25,0.05492818332842502,0.02688630597491875,1.585832845421452e-05,0.010535191853676506,0.9076344605145255
26,0.04941332206354802,0.009246416380603632,1.104991587342906e-05,0.010473998889976854,0.930855212749998
27,0.1610181720894083,0.0253860707478579,1.1854291984222757e-05,0.01189957272568877,0.8016843301450608
28,0.1025894911730546,0.023814664483589102,1.7268234852398157e-05,0.008997740812707771,0.8645808352957962
29,0.07737145213356875,0.05088751447543707,2.3835839797691865e-05,0.01723232487669956,0.854484872674497
30,0.10365732264437905,0.0421066869005165,2.8281670427067722e-05,0.017617665635484246,0.8365900431491932
31,0.08588391495442135,0.0067423510302995,3.443921425716131e-05,0.0071901148850874045,0.9001491799159346
32,0.387494198750493,0.02438846408509748,4.732167292248118e-05,0.011685780811532069,0.5763842346799549
33,0.4711973370010455,0.07583717014990524,6.449521712181056e-05,0.0111488925987541,0.4417521050331734
34,0.6826190806389972,0.1558641478404473,8.202238438251625e-05,0.018539662789084883,0.14289508634708792
35,0.3083682039913288,0.44338584618833465,0.0001656290988866041,0.01758483928204003,0.23049548143940993
36,0.222525638556654,0.5568392441672181,0.00016971610844587905,0.050811643855468255,0.16965375731221374
37,0.0967948868126836,0.8378054539670651,0.002450922749683547,0.01311891345927536,0.049829823011292275
38,0.045679604594370475,0.1509091689049505,0.000418891343671382,0.01688160329801131,0.7861107318589963
39,0.029029994111315252,0.02822850454124507,3.707896321663855e-05,0.007176570536755593,0.9355278518474673
40,0.010618894738670412,0.0076588840011640475,3.2237854860611827e-05,0.001136282258314642,0.9805537011469903
41,0.018400424301629102,0.0022083996809022653,4.541796921765341e-06,0.0001516192424045037,0.9792350149781422
42,0.018865762933212647,0.0011791899546824552,8.10401859984003e-06,0.0001240717035700081,0.979822871389935
43,0.04668199819494581,0.0035145572788360057,1.2105699291683512e-05,0.0001938221755306474,0.9495975166513958
44,0.09425363334564442,0.010443045364896496,4.574162027031597e-05,0.0006194197021755971,0.8946381599670132
45,0.01832358454764752,0.008602110628556127,6.151765843004096e-05,0.0003612846575328657,0.9726515025078335
46,0.028780347592186267,0.00528615707172175,9.07305877383262e-06,0.0004935891739013131,0.9654308331034169
47,0.025335643192982045,0.005615626420626815,1.2064147477856235e-05,0.0004971627172437714,0.9685395035216695
48,0.021481879053849497,0.0108141293164998,3.622494051636747e-05,0.0005132575779539061,0.9671545091111805
49,0.014744797535049469,0.003631391461921895,9.05899528117845e-06,0.0004720248967749231,0.9811427271109725
50,0.02057734305758863,0.0022571751237758144,4.90501604047957e-06,0.0002721800003408874,0.9768883968022541
51,0.024935543517632643,0.01833624027921656,3.374760232993504e-05,0.0010129032729926037,0.9556815653278283
52,0.017008173776555117,0.004717132141178716,6.499543528856874e-06,0.0004384014717574974,0.9778297930669798
53,0.011698453358641349,0.005546500560350917,4.417733588692079e-06,0.00022454007963712251,0.982526088267782
54,0.008883489690581052,0.006016584430132957,6.196083806867336e-06,0.0002076315808129481,0.9848860982146662
55,0.04714064785174712,0.005941665055382149,8.972582865767453e-06,0.000721160447413536,0.9461875540625915
56,0.04360230348068265,0.008571679437104457,1.3176916250078707e-05,0.0003910438122121405,0.9474217963537506
57,0.01908864378486484,0.001956698614318683,1.9125157410887944e-05,0.0001758965755924765,0.9787596358678131
58,0.0018604856559981272,0.0005834601445193728,2.097607542228812e-05,3.3108448052849294e-05,0.9975019696760075
59,0.001134624058108937,0.0005383334556932613,6.772284016468485e-05,4.563661262811262e-05,0.998213683033405
60,0.04670873590863352,0.004275100679511329,1.2637158931883854e-05,0.0005245960071967446,0.9484789302457266
61,0.03940843850710507,0.006350917679825449,4.212122729763059e-05,0.0006710951326924035,0.9535274274530795
62,0.01566640957440573,0.002009018469949667,2.5064790793702188e-05,0.000368606310369021,0.9819309008544819
63,0.1058563526670052,0.003369297462719104,9.0320973882151e-06,0.000881029933616943,0.8898842878392704
64,0.1472633246717855,0.024803621887748914,2.531147293554852e-05,0.0040776447161305065,0.8238300972513996
65,0.13805234212448267,0.014945233870983137,1.2782322988457984e-05,0.004470904368550612,0.8425187373129951
66,0.05203424021592407,0.009536515096615258,2.1787207630194413e-05,0.0011521467876863807,0.9372553106921441
67,0.105147080201495,0.02305093052558491,2.0885973731963517e-05,0.006181688441414366,0.8655994148577737
68,0.30214434699089876,0.03859659420914736,3.293860360401788e-05,0.013483382892167696,0.6457427373041823
69,0.38016859177362966,0.06421619152179893,3.933980374348282e-05,0.019469616645935744,0.5361062602548923
70,0.038900486456916974,0.007234162404726831,6.261634920802475e-05,0.003022179077530157,0.9507805557116181
71,0.17744085507893997,0.018955226427992376,2.0915269410471314e-05,0.015956718908855753,0.7876262843148015
72,0.352961445964445,0.026535633872463323,2.2317087382929316e-05,0.028595180415450342,0.5918854226602585
73,0.16016686716461687,0.007759793577381848,3.0760212200666994e-05,0.010166409661847777,0.8218761693839528
74,0.2525613913061157,0.10233866940882086,9.943863210167686e-05,0.027178209967309252,0.6178222906856524
75,0.05900396375491062,0.0074944181877507135,1.272349529527594e-05,0.007464675597324494,0.926024218964719
76,0.15632335516702592,0.020672621153634378,2.486294791284512e-05,0.013182009546006344,0.8097971511854205
77,0.1271959187941828,0.016306869461432026,2.437843949762242e-05,0.02394093543251399,0.8325318978723736
78,0.04564913305752774,0.00690046673522126,1.2151988206070138e-05,0.0043795196002679474,0.9430587286187769
79,0.15709794484907333,0.010740371987601157,1.95148335011592e-05,0.01417200814094107,0.8179701601888834
80,0.12421361703611412,0.00784010579539429,1.5886893889197837e-05,0.015404857523900502,0.8525255327507019
81,0.020875430328214928,0.003084868117652263,3.361511981697277e-05,0.0046798505021216595,0.9713262359321942
82,0.018574083087616818,0.004098937448163451,2.1633752402966e-05,0.0029657458936318474,0.9743395998181849
83,0.06336463646968618,0.008221901649133842,1.7249993350552625e-05,0.008901697210170907,0.9194945146776584
84,0.1911547585449713,0.025510759698320427,2.3755756207270294e-05,0.026343435085010147,0.7569672909154908
85,0.048039347534476404,0.004034967157350986,2.257054157915652e-05,0.004745789095358945,0.9431573256712344
86,0.027356298984704895,0.002960054825423079,3.0500624343546216e-05,0.003947506240270259,0.9657056393252581
87,0.14658870041760566,0.020119995119776513,1.581287601169151e-05,0.023340587161016887,0.8099349044255894
88,0.046992252989059694,0.009873901234494758,1.2866194495040438e-05,0.010261888758614926,0.9328590908233355
89,0.19954060762838294,0.05423534807137581,2.7234464971182576e-05,0.026978445516719227,0.7192183643185509
90,0.279752747341746,0.03094833292799982,1.9141045020393875e-05,0.01743104822996356,0.6718487304552703
91,0.15272024389958475,0.015863418727851703,1.4895707330897628e-05,0.014883846928513906,0.8165175947367188
92,0.2913333558154419,0.06652026990846638,3.7292798379745766e-05,0.05324009302815565,0.5888689884495563
93,0.16288722171075443,0.0128595422765683,1.4074555640840462e-05,0.02076635538385298,0.8034728060731835
94,0.04611275506459243,0.015537400553425947,0.00012823829247760786,0.0049198630674538715,0.9333017430220503
95,0.05352056523609258,0.007070372048218073,3.6064756105366684e-05,0.007907944872407821,0.9314650530871761
96,0.04368097817749864,0.005006634173139497,2.209933760391222e-05,0.003989459246168917,0.9473008290655891
97,0.12362125767560876,0.03752422378864282,2.3206542154360815e-05,0.03550875560583148,0.8033225563877625
98,0.12493087248265289,0.02887008801204418,2.4927994063859087e-05,0.02073824264169991,0.8254358688695392
99,0.30151152157182076,0.07578994627052607,3.799643405484336e-05,0.0415938925760789,0.5810666431475194
100,0.23207812914396628,0.09941550495544928,4.262333551780573e-05,0.029703062214462405,0.6387606803506043
101,0.21304094280195893,0.034544152617039775,2.639704865825402e-05,0.05117777993382276,0.7012107275985203
102,0.10585530621073122,0.010096592608052441,1.2714634088719469e-05,0.014506048685050923,0.8695293378620766
103,0.03847222393799684,0.005966851432989386,3.693737569246147e-05,0.010444884115925857,0.9450791031373954
104,0.22281779653878994,0.009554463096915612,1.867926600319589e-05,0.02103036151061444,0.7465786995876769
105,0.06128625567868555,0.009322298876774167,2.2565211063742508e-05,0.004951602686436324,0.9244172775470402
106,0.13527014199879478,0.023386415683774583,1.6768778408162258e-05,0.012105454163866087,0.8292212193751565
107,0.2755323477210862,0.03562760240135679,4.237606898231615e-05,0.036168798241400936,0.6526288755671736
108,0.04476044991136704,0.005822579610122197,1.372397639093776e-05,0.005558252866446761,0.943844993635673
109,0.23909484406098294,0.016970143824305367,3.075245319260024e-05,0.030145747724904758,0.7137585119366142
110,0.23957484013265887,0.013706425887520626,2.4217951856964822e-05,0.02938800685077726,0.7173065091771862
111,0.16564942220749365,0.020362631850793837,2.8721197624661293e-05,0.026456224404355935,0.787503000339732
112,0.11919482747414431,0.011565559592010968,2.1340075825079203e-05,0.011329791156991151,0.8578884817010286
113,0.25254341636169514,0.019029531778028578,3.594034750679633e-05,0.016460979864691954,0.7119301316480776
114,0.14725864028599608,0.061177828496380475,4.623035738808963e-05,0.026595902827462214,0.7649213980327731
115,0.30686039629265877,0.05077517430240623,4.1093228240628425e-05,0.06432452688405627,0.5779988092926381
116,0.22227184055480798,0.01987928024844853,4.05993666223448e-05,0.05486482581139699,0.702943454018724
117,0.006008927762393599,0.004669312589395943,0.00013024397692678146,0.0015574255273952337,0.9876340901438884
118,0.12120928077429732,0.02171577405349549,3.368365060188881e-05,0.020844796298097476,0.8361964652235079
119,0.19522879650392735,0.03432835991648324,2.6474239541041802e-05,0.05077292721953705,0.7196434421205113
120,0.05224957824927743,0.01329649975643814,2.518383676494426e-05,0.015968652564358962,0.9184600855931606
121,0.15263391490591263,0.01344721766932072,1.5132794537310106e-05,0.033696223005116606,0.8002075116251126
122,0.1309441741361041,0.019035748910615873,1.737004731848564e-05,0.019146864197826904,0.8308558427081346
123,0.03722468438230677,0.005825862454997729,5.202979966040364e-06,0.005370007861487007,0.9515742423212424
124,0.31457769799618773,0.045574211076916935,2.0913102846023288e-05,0.03860500582832399,0.6012221719957254
125,0.01621946157986969,0.0034047179495959776,6.436587289142827e-06,0.00747240354256297,0.9728969803406822
126,0.014547939378651151,0.003915392174749169,1.2371163585954862e-05,0.01306628562899441,0.9684580116540192
127,0.07126882471630448,0.03195718160126783,2.7855168207138234e-05,0.019969419981755297,0.8767767185324653
128,0.040049169428869116,0.007297592133150762,1.2049743768858308e-05,0.014854333216725324,0.937786855477486
129,0.09453534940615271,0.042313000841724215,2.762510106023026e-05,0.0435863705654915,0.8195376540855713
130,0.029115737455837367,0.021689558867135816,4.391619790030343e-05,0.02332855713495042,0.9258222303441761
131,0.06849320443044522,0.017435105183578374,2.1202510858168e-05,0.046847964877676285,0.8672025229974418
132,0.03764787737053236,0.0051453164103593355,1.1249697075369202e-05,0.016152131175503927,0.941043425346529
133,0.11155948555169612,0.057312574227590576,6.748890044561107e-05,0.05570438486744665,0.775356066452821
134,0.4236797942272207,0.041828680626609605,6.382374073142596e-05,0.14306075386660697,0.3913669475388314
135,0.09722730571063688,0.024607826606514803,7.73117475266936e-05,0.03514761606064262,0.842939939874679
136,0.0008923168575682697,0.003143115031698405,0.001999804091277067,0.0007352451164061133,0.9932295189030502
137,0.054054974197163604,0.015214391521452132,0.0023427143486167814,0.005327275578167983,0.9230606443545994
138,0.10752347174830759,0.031266062749673855,0.0044608239161828996,0.04056703281062662,0.816182608775209
139,0.020621185220693297,0.011250889990880532,0.004486964136825454,0.011051707805454298,0.9525892528461464
140,0.051500169289972614,0.01653324306527679,0.001769609987912645,0.043780825881538636,0.8864161517752993
141,0.04360086771317413,0.010330028539980744,0.00023898652261230888,0.020005899780548057,0.9258242174436847
142,0.04050415542913107,0.00715808523047874,0.00022757789176835745,0.010915465693255553,0.9411947157553664
143,0.12139078161978266,0.031103657823614878,0.0003188924833909231,0.027376646948691085,0.8198100211245204
144,0.0398111806405119,0.013623517293653879,0.0005426806625277487,0.018193302863104246,0.9278293185402021
145,0.09108892263503383,0.011789675219471116,2.951438399832935e-05,0.05271326189438538,0.8443786258671114
146,0.13148682596345912,0.04258915632658041,2.9505664046942965e-05,0.06657067954889542,0.7593238324970181
147,0.16477237354572385,0.027335837187830524,2.278066907456009e-05,0.02925701316924256,0.7786119954281285
148,0.17410409015458372,0.04435173380549941,4.642159044956103e-05,0.02769792908381077,0.7537998253656565
149,0.12874054076150468,0.05096688515692152,6.18538156926658e-05,0.05006115995237718,0.770169560313504
150,0.07517616914171918,0.025783787070850696,6.159192398650992e-05,0.017223085984468756,0.8817553658789749
151,0.0778581340355272,0.01621347126978878,3.029360288354999e-05,0.009672017537845431,0.8962260835539552
152,0.15361959592102248,0.04642863008381303,3.6686017555450475e-05,0.04133412894037534,0.7585809590372338
153,0.3656490235695532,0.10283190311847175,4.699881489294284e-05,0.05383434406092426,0.477637730436158
154,0.18501682367761874,0.07777569196890352,9.394126825603247e-05,0.07483206530904826,0.6622814777761735
155,0.23341318190119098,0.07892811584798338,7.62624881484117e-05,0.1759774668324641,0.5116049729302131
156,0.2745628235995257,0.11824334684691447,0.000145401420297244,0.36107929474131234,0.2459691333919502
157,0.21089621648596937,0.13152963212182145,0.0001296101399840307,0.35162616790837403,0.3058183733438511
158,0.16568513947543015,0.053582953826470825,0.000120457487146508,0.22906071344413015,0.5515507357668225
159,0.4705713499008795,0.08441012218194648,5.182107473174541e-05,0.36583163520051915,0.07913507164192315
160,0.16236965285110527,0.2502759462238544,0.00018977948253432204,0.4786430428409173,0.10852157860158869
161,0.2809083256949691,0.048252237401889816,6.434603574485748e-05,0.5095890710830954,0.1611860197843008
162,0.19605158746290802,0.03850997785200342,5.493080194920339e-05,0.5567390329991296,0.20864447088400964
163,0.2865837939863981,0.02123411360947067,4.583760561745839e-05,0.4018494151954512,0.2902868396030627
164,0.4142446878517314,0.06310599030149297,4.4884939525316133e-05,0.3844939727452394,0.138110464162011
165,0.3206183146427895,0.07735629509414972,9.594668509503523e-05,0.3485585785073151,0.2533708650706508
166,0.3186150172898612,0.042915418821955535,2.9300374970689546e-05,0.3869440913924361,0.2514961721207765
167,0.24541803385738106,0.07417811406937891,3.722100934505364e-05,0.265551503451623,0.4148151276122719
168,0.049866170641516404,0.028885892760367956,0.00024080687080010638,0.023711384720078672,0.8972957450072369
169,0.037137470249003525,0.02080128044963332,0.00011987483893031519,0.01030142598467154,0.9316399484777612
170,0.3256990654786395,0.023601750357957484,2.3850643179930058e-05,0.03179195934171851,0.6188833741785046
171,0.332455875177023,0.03155958935812218,4.228227737766643e-05,0.012394953368682448,0.6235472998187948
172,0.017307553754621324,0.010262039964205279,0.0001383549928692561,0.0033656146926814485,0.9689264365956226
173,0.17407581610338382,0.033765337108732106,2.9367318320032895e-05,0.04962900315925763,0.7425004763103064
174,0.15979876796923345,0.029692050328699406,7.196722917172905e-05,0.0485177036586748,0.7619195108142207
175,0.1962524508963861,0.012236760579285003,1.9452897665561085e-05,0.03883410611428738,0.7526572295123759
