epoch,N1,N2,N3,R,W
0,0.0012602163467346163,0.006726216046313464,0.00013596586908143439,0.00024759866630172205,0.9916300030715689
1,0.0008236020479350043,0.004442338150214177,0.000645430207606642,0.0002604193350824428,0.9938282102591617
2,0.004673627360116845,0.01611442791192871,0.00019063978620816602,0.0008564534637741223,0.9781648514779723
3,0.007480567268218491,0.005639157732510266,2.6944613126917186e-05,0.00018400475182985579,0.9866693256343144
4,0.01105622517340386,0.006178641154641787,6.04354416370536e-05,0.00011567054626147037,0.9825890276840559
5,0.0096884866522914,0.010329934015491708,0.00020337764531436577,0.00029304340597543105,0.9794851582809271
6,0.003141889388234367,0.00870033202501168,0.0002245443637974318,0.00018109157213736193,0.9877521426508191
7,0.026620160448811166,0.011711946943978816,1.3802393375117986e-05,0.0002273203562823497,0.9614267698575525
8,0.015522613589650992,0.007907549386006766,3.695183282788058e-05,0.0007483149599108377,0.9757845702316035
9,0.003295984857763354,0.007310942303296523,0.00010792108901401689,0.00034240078110924,0.9889427509688169
10,0.011902554815237491,0.005818585900873471,1.5120350627874965e-05,0.0002508593195142525,0.9820128796137468
11,0.05483126640305798,0.016168464068445732,2.8351223092948358e-05,0.001401538513529491,0.9275703797918738
12,0.07429059491410495,0.022748402596300024,2.315449311764647e-05,0.0012378913197360988,0.9016999566767413
13,0.037828413105935876,0.023657928732240735,1.5788198013888345e-05,0.0016448235571987929,0.9368530464066107
14,0.20104853908694836,0.04354981049315929,4.611312412368011e-05,0.015735785806650776,0.739619751489118
15,0.2162807732326177,0.0682476064217673,4.9118216603011385e-05,0.01985121629975648,0.6955712858292554
16,0.20179207029919666,0.04872029189004682,6.29856741542982e-05,0.027879313982071836,0.7215453381545304
17,0.3119176979935166,0.1162369806942783,0.00012446431525274065,0.02414547071372774,0.5475753862832247
18,0.4046573827229296,0.1477741002395152,0.0003745066873436334,0.04276756071099462,0.404426449639217
19,0.23775801729069718,0.3798411512265809,0.0017413383998515742,0.022508802616421443,0.358150690466449
20,0.2656544109486213,0.30465719986010525,0.001348794996491582,0.04463699480707939,0.3837025993877024
21,0.07111866830316627,0.8569801469595503,0.006657606422135217,0.015884346986035535,0.049359231329112595
22,0.048532795596747544,0.7019043179891516,0.051051261183805735,0.007244705982915928,0.19126691924737912
23,0.1878308939437927,0.5647746365596578,0.0028616335031940152,0.03742295572528867,0.20710988026806673
24,0.0763857151357112,0.69429474101477,0.021225442932005803,0.006995054770983517,0.20109904614652963
25,0.07088612609930102,0.8571281938428965,0.01365527268064349,0.003980898546837365,0.05434950883032156
26,0.05139288802218553,0.8268826052078341,0.038615004698281934,0.003327186095155448,0.07978231597654321
27,0.0209501475762897,0.8335237574225813,0.11403187991313872,0.0011545437513933296,0.03033967133659702
28,0.018782315687146542,0.9225394264140176,0.02048685995154776,0.00507492726708641,0.03311647068020168
29,0.01916343475952065,0.8371079650140507,0.03949001686373941,0.005115888574601529,0.09912269478808795
30,0.018923287409521473,0.7344592822246202,0.1425377287114314,0.004457557360999595,0.09962214429342749
31,0.030441309742493285,0.9011501658047043,0.022540864099675654,0.003653920965752792,0.04221373938737408
32,0.01490050156723871,0.8099503337263753,0.15034582949578867,0.0024838419778650993,0.022319493232732135
33,0.00946473703802099,0.7755618564059373,0.1840952823470325,0.0010658355163592572,0.02981228869264979
34,0.012916429004272034,0.855133749526085,0.11244808186747916,0.0011398460445133593,0.018361893557650538
35,0.008501034495992451,0.5131744788553646,0.46972426481221013,0.0006067550926643068,0.007993466743768567
36,0.0069694030354065855,0.5520489424082412,0.4298692451075451,0.0007153766461619913,0.010397032802645116
37,0.005471848374400931,0.476865773347207,0.5127472152674133,0.00021761829118729277,0.004697544719791515
38,0.0035503857462919146,0.6974383046332635,0.286682192147318,0.0004814965458155051,0.011847620927311044
39,0.0028108005949728882,0.7623081702207566,0.23023407959759193,0.00018091695056401722,0.004466032636114463
40,0.006003776247000974,0.4808170644444284,0.5106625478593672,0.00011312734386595325,0.002403484105337446
41,0.002903342916148218,0.3763608590674205,0.6166889100830378,0.00017470517696994113,0.0038721827564235523
42,0.004162739856369165,0.6162344401036697,0.3721994194230784,0.00019542054043867986,0.0072079800764440136
43,0.0032979572283088057,0.5600936803292198,0.43152770338666924,0.00024410136552062092,0.004836557690281485
44,0.0017257808790544958,0.18772140584227764,0.8081022016928082,0.0001256242580566862,0.0023249873278028458
45,0.003962790984738788,0.28914781420998764,0.7007056365409232,0.00028731049971702485,0.005896447764633243
46,0.001930853807085534,0.16682836356735017,0.8273973969472316,0.00017280023083484104,0.003670585447498006
47,0.004734732321913122,0.2550757069278595,0.7324843465732991,0.0003253958186455136,0.007379818358282793
48,0.014645084259396224,0.4230982609851826,0.5391148961225725,0.0007533465455526699,0.02238841208729604
49,0.015373765207173656,0.30036646815798956,0.6368220653094936,0.0017208144613207077,0.04571688686402252
50,0.05086238828349864,0.3975551786887002,0.16930135974407248,0.004163026596579434,0.3781180466871493
51,0.006576255076280613,0.006887384393327405,0.0004397215676723292,0.0008905159603017842,0.9852061230024178
52,0.01345372636119133,0.009858041575583216,0.00013376955336303356,0.0007025342730094428,0.975851928236853
53,0.19525927821720507,0.1216174668001628,0.0019547381808519165,0.0021400575191617213,0.6790284592826185
54,0.1502761276670518,0.06987457146379113,0.0005424270588409971,0.002478151239104788,0.7768287225712113
55,0.13260060721221456,0.034865961305147956,0.0005454844981479199,0.0020273798397056736,0.8299605671447838
56,0.03593787019922446,0.055890197251615835,0.0010219845507499017,0.001791673945348487,0.9053582740530614
57,0.03547270169091566,0.01419441201037611,6.228301908825469e-05,0.0007448865288959522,0.949525716750724
58,0.1257244615417916,0.014056377094958567,7.028433631075512e-05,0.002346558584027082,0.8578023184429121
59,0.3912279537922038,0.07837453747323886,0.0003319325828274542,0.008173936124253175,0.5218916400274767
60,0.4002054873792544,0.035653500797056606,5.5328251785059486e-05,0.0066173309798767165,0.5574683525920272
61,0.6282631165641194,0.03530313516930103,6.192986763711542e-05,0.036615343661678484,0.2997564747372639
62,0.4884692063761202,0.05428772786764828,0.00022457458018534802,0.06507918160941874,0.3919393095666276
63,0.472429600809293,0.16292583276599,0.0006401625638402814,0.04074417545451674,0.32326022840636
64,0.2708215908248378,0.08908542933012045,0.00012850214883768145,0.1895921450434129,0.4503723326527912
65,0.35686724910448,0.343788224162502,0.000655517395473505,0.06824287666183396,0.23044613267571049
66,0.3562903503272942,0.2781891817686177,0.0005723827027095738,0.1756950377552863,0.18925304744609214
