epoch,N1,N2,N3,R,W
0,0.0005668359251164897,9.617890822939283e-05,1.0182656692444846e-05,1.8019108177003916e-05,0.9993087834017846
1,0.0031408024136711133,0.001274771830605183,5.358504554098e-06,8.734028254237432e-05,0.9954917269686272
2,0.0027165987179370676,0.00039341021519660664,2.466816223015265e-06,5.7684569334843015e-05,0.9968298396813084
3,0.07008157206727098,0.011174507440973768,2.3553729226772306e-05,0.0007673237668786413,0.91795304299565
4,0.06668159594660819,0.021562138325295122,1.6715551574997267e-05,0.0008109393211173711,0.9109286108554044
5,0.0010277497684249544,0.0003307740451642703,6.573298227775176e-06,6.006456985305499e-05,0.9985748383183298
6,0.03342859277764637,0.0017769124769543342,4.1948088989306655e-06,0.0005696300193971446,0.9642206699171032
7,0.009490455269227956,0.0007817937948170815,1.2615202790948244e-05,0.00020390566942155174,0.9895112300637425
8,0.016278166547797488,0.0002591959163150762,2.2381231389027005e-06,0.00019473116629454808,0.983265668246454
9,0.8062833919779853,0.052430599354930045,5.103175703529838e-05,0.002645486595750523,0.13858949031429876
10,0.8732785893274725,0.05882523894418539,8.108071630838411e-05,0.004096783709341424,0.06371830730269214
11,0.6164788079194251,0.3236133792019348,0.0018285683016181335,0.002306237539821183,0.055773007037200825
12,0.3769555301929587,0.3281612686416696,0.06760140896203821,0.031271955830210904,0.19600983637312278
13,0.1833037382748884,0.6933360787698013,0.0528912071910194,0.00908241484001323,0.061386560924277675
14,0.2294647479250458,0.15121658372920455,0.00017201357887609145,0.09528105880385329,0.5238655959630203
15,0.2790239147814117,0.5948864426686552,0.0016449544804426,0.06776740959075836,0.056677278478732294
16,0.1978492279809777,0.7344484085271413,0.029432646886704546,0.005620653158781152,0.03264906344639541
17,0.31309554467945205,0.5912382273944384,0.016495727563901597,0.0021908706235776567,0.07697962973863029
18,0.07920481853835219,0.7922020160813588,0.10485439726228064,0.0016897704850628338,0.022048997632945603
19,0.049096040326380354,0.7801802687916846,0.1327687055920236,0.0023855616835140015,0.0355694236063973
