epoch,N1,N2,N3,R,W
0,0.026903056341615696,0.005430944535425292,7.58400967480314e-09,0.0009333121590174402,0.9667326793799319
1,0.00438700401013449,0.002226489206405328,0.00032760236617740066,1.2759264225366497e-05,0.9930461451530576
2,0.013908448828185573,0.0038054007743936183,0.0009808491621276217,3.175743812935852e-05,0.9812735437971637
3,0.0025985998635142163,0.0009191086860356803,0.00018301381207907943,5.537734206002373e-06,0.996293739904165
4,0.001280094371039134,0.002274847130447831,0.0008451379481333972,7.649982175166477e-06,0.9955922705682045
5,0.01536611155529289,0.007170277999648869,0.0012196007447522904,2.6822199982657907e-05,0.9762171875003233
6,0.014890205519699535,0.014805312224059671,0.0013721295242225798,0.00017680686879400026,0.9687555458632243
7,0.008153228573102628,0.01036794185253593,0.0007000634651345535,0.00010463554114656967,0.9806741305680803
8,0.04880070206890742,0.03458450212147737,0.004347836587392798,0.0010627923299246216,0.9112041668922978
9,0.029140688523139145,0.021450586763220415,0.003929711794449495,0.0008197043738188722,0.944659308545372
10,0.00680555878426574,0.006458946743565762,0.0006553133035328767,0.00013284419010313543,0.9859473369785325
11,0.015309647975903135,0.011041153805195807,0.0011052597413962989,0.0002753253506654107,0.9722686131268394
12,0.0031105607265918466,0.0008554930813263594,7.387243988741524e-05,3.871033759058127e-05,0.9959213634146038
13,0.020318084516188866,0.0029213149265233285,0.0008240885229836214,0.001511425871628502,0.9744250861626756
14,0.05220114247459873,0.013526602326609133,0.0018341224778368674,0.00041636903554388146,0.9320217636854113
15,0.0073613625327405025,0.001922506300011418,0.0003818468917338988,0.0002558458785701954,0.9900784383969439
16,0.011203707213423803,0.005840691671791623,0.0010779182527742514,0.0001235613363674559,0.9817541215256428
17,0.026436026205912518,0.011584840340375959,0.0019376765109964868,0.00030106492187064425,0.9597403920208445
18,0.012709756229219401,0.008166183950637132,0.0014456370864851375,0.00010257250152295533,0.9775758502321354
19,0.011937592121202989,0.008140183634926643,0.0020869043178106898,0.00013459152332248773,0.9777007284027373
20,0.024554281813577408,0.019154548484910657,0.002553388157860025,0.00024031274175016505,0.9534974688019018
21,0.014447549540258132,0.003161959762779299,0.0007099736753881381,0.00010366357812680068,0.9815768534434476
22,0.007807903917202927,0.0022689395211204447,0.00061258869040604,5.613993319001076e-05,0.9892544279380806
23,0.04410695585108736,0.02212731886012222,0.0029805565716544804,0.0003928646286114928,0.9303923040885245
24,0.024077859128255948,0.009808649882414018,0.0016412893085411442,0.00014178358419115387,0.9643304180965977
25,0.09804647043986453,0.02567987687855783,0.0024848067139343595,0.0017865410338896652,0.8720023049337536
26,0.06677021521875723,0.019383894235241752,0.005428971600966744,0.0013289717748753759,0.907087947170159
27,0.02711239323257284,0.012271286192538342,0.0016457440349621237,0.0003630607042801995,0.9586075158356464
28,0.04950605169495939,0.026215481820112463,0.0030960275139755534,0.0007716539252024604,0.92041078504575
29,0.035441457168808914,0.018410554961268498,0.002174939265036474,0.0006258455025867082,0.9433472031022994
30,0.015448679627624447,0.007655592682263509,0.0012662351478716592,0.00012803091577931125,0.9755014616264611
31,0.027880030606968816,0.012364983881872536,0.0014416603153420407,0.0001728148496451129,0.9581405103461715
32,0.0029363380122750748,0.0010267759614345153,0.00024338468157940674,4.6062759962165816e-05,0.9957474385847488
33,0.010165056962959638,0.004065068469982396,0.0007581731714834569,5.603921904607561e-05,0.9849556621765285
34,0.016117982140655775,0.00827412461089551,0.0009915494558319102,9.730124354721635e-05,0.9745190425490695
35,0.010997712478183996,0.004614608366927417,0.0006699047526333175,7.907125619957688e-05,0.9836387031460556
36,0.053178534527424354,0.01986571689825801,0.0024583679528383568,0.00037600697131367263,0.9241213736501656
37,0.03511122323537574,0.019508720133830468,0.003998655537091806,0.0003238514234694818,0.9410575496702325
38,0.012637107966628754,0.010174894214312325,0.003522036584124925,0.00010765675935346596,0.9735583044755804
39,0.04138525524668797,0.021115146630475777,0.0027664279558398124,0.00019435300246410038,0.9345388171645324
40,0.09501955294960754,0.11356178229568614,0.01613281329788719,0.0009865175960616264,0.7742993338607574
41,0.10556590061694056,0.1918413350183752,0.013859230351325741,0.0003699630854946678,0.6883635709278638
42,0.10474279045245903,0.15589416520550944,0.016439170856519286,0.000708806936095883,0.7222150665494164
43,0.17675183213459283,0.24213189268531993,0.02747005937874227,0.001976107535209806,0.5516701082661352
44,0.12750426902167775,0.2772868620601699,0.020934529341659278,0.0010814531904599642,0.5731928863860332
45,0.24033328911934262,0.3878965860036978,0.030502743985283746,0.0021771715972828676,0.3390902092943928
46,0.13525098049771278,0.16589119589361723,0.015284788097942653,0.0031304089254613012,0.680442626585266
47,0.1304787812114811,0.38788021965007075,0.2742109955001905,0.0016258040219851932,0.20580419961627228
48,0.31610280286529646,0.3472366752352063,0.07023524914139727,0.0037488735206040666,0.2626763992374959
49,0.2570769046285372,0.25694526174093657,0.052619030664294145,0.002979733000264307,0.43037906996596764
50,0.19111347478407337,0.17964393047940203,0.02256550504019198,0.0016937733037588301,0.6049833163925739
51,0.22080780603138686,0.058852952487702184,0.02152312404710461,0.0012590582227256333,0.6975570592110807
52,0.1320291980804992,0.06373309864519351,0.019451844429603564,0.0009380424554128974,0.7838478163892907
53,0.43846381755310976,0.10797367080701423,0.021687993698274302,0.0011347595727998223,0.4307397583688019
54,0.23946006658815716,0.12937043696785014,0.023124643606626468,0.0016722666596142252,0.6063725861777521
55,0.4146698867610773,0.059785784892471584,0.012426102564051952,0.0004719066892065761,0.5126463190931926
56,0.3829540898410731,0.3796528669099099,0.043079907470922114,0.0005833680086578481,0.19372976776943682
57,0.33806130946847857,0.4997964037935155,0.06904218542061331,0.0034182410731992538,0.08968186024419332
58,0.2383151717459196,0.6175765837324296,0.13188561931212062,0.0004338894577921462,0.011788735751738045
59,0.17764103866434444,0.6261683480728775,0.08228203112282163,0.0025610973495712166,0.11134748479038534
60,0.0771620478779368,0.5611343911272886,0.32290417075465705,0.00037467341338463073,0.03842471682673297
61,0.12098665954014688,0.7069565880103033,0.1549495233040981,0.0004239531901629947,0.01668327595528854
62,0.0329424156657958,0.5955269551673962,0.3580828870421711,7.450914334800774e-05,0.013373232981288934
63,0.005800340343432801,0.5257859613464946,0.464016929798039,4.5633752085747204e-05,0.0043511347599478395
64,0.013722419208993272,0.6297255670198773,0.34876782029404385,6.6087102601062e-05,0.007718106374484628
65,0.03485588011201312,0.6014640922501727,0.3488368049472922,0.0001391236566287774,0.014704099033893357
66,0.013804106522749035,0.48284764503006844,0.49527582733323017,8.357551982716575e-05,0.007988845594125075
67,0.006526625010747405,0.371822498189679,0.6176169819667465,6.574198124448712e-05,0.003968152851582615
68,0.03811948925322922,0.3002202027201357,0.658206209849832,0.00025719838461594856,0.003196899792187249
69,0.01274392561984601,0.19499833261858876,0.7899904858313774,6.953583849702198e-05,0.0021977200916906765
70,0.030477791417684655,0.35994020916300506,0.6019290868588397,0.00039910539825055305,0.007253807162220057
71,0.046922604881411256,0.37300228787226136,0.5599539391171066,0.0007918841845493263,0.01932928394467155
72,0.004108692277829661,0.13157653244124398,0.8514910147561874,0.00034266479631037735,0.012481095728428484
73,0.09680045554961211,0.6888727843577203,0.14071511875790302,0.002538502562126587,0.07107313877263792
74,0.08555187353236272,0.16522438980745915,0.05360003784953704,0.0006842855846979981,0.6949394132259432
75,0.26232136594238514,0.13058009362447373,0.027467821919630177,0.0006611006466029432,0.578969617866908
76,0.25235161901761277,0.0538440882083622,0.001844799831646841,0.0001651375608598748,0.6917943553815183
77,0.5980537244605189,0.09489191458183237,0.005612096520288686,0.00027569771468440084,0.30116656672267567
78,0.6169231316833261,0.10094810901617433,0.006355636669408264,0.0004228130539943693,0.2753503095770968
79,0.4602874889801639,0.3057273245515581,0.07021071482877825,0.0010737950589060578,0.1627006765805937
80,0.32759473586506144,0.4190157379450623,0.061440725359814895,0.0024093256118930696,0.1895394752181683
81,0.27761748974232997,0.4091001958997993,0.12413329486380423,0.002293785170359195,0.18685523432370738
82,0.2869979168378094,0.21018663840465127,0.040254276307684835,0.004756242364886712,0.45780492608496787
83,0.5196928794592671,0.18073248778425346,0.014060239827235522,0.0030504175379434924,0.28246397539130047
84,0.42441221784986205,0.32546194534346623,0.009724353883080005,0.0012162925584135514,0.23918519036517802
85,0.048265178588401556,0.04481729013456102,0.006142968583538965,0.0004926524254539765,0.9002819102680444
86,0.18557251995103083,0.14706393740873452,0.003571150852591751,0.0017025292570205049,0.6620898625306223
87,0.19196137333982752,0.0558069899190642,0.000698417753342767,0.001094864391005765,0.7504383545967598
88,0.23823125235316353,0.20264570902601037,0.005647073980113418,0.002023182309207999,0.5514527823315046
89,0.4885116147309371,0.138363230521802,0.003102672923772391,0.01425625593112108,0.3557662258923674
90,0.29165689253157123,0.5354290747586453,0.013720301380559461,0.005728222234765919,0.15346550909445805
