epoch,N1,N2,N3,R,W
0,0.0032518915650251255,7.665496794368382e-05,1.78827187286986e-06,0.0007365607931798337,0.9959331044019786
1,0.0034123658786295416,0.00010119123739772482,1.4533198960098884e-41,0.0008705001862996552,0.9956159426976731
2,0.015247362489908897,0.00043638907444282346,3.744699991695744e-41,0.002690701324819717,0.9816255471108285
3,0.002360108151824925,0.00020290201997386298,1.039278347142573e-06,0.0008670651898524778,0.9965688853600017
4,0.0034336928559817364,0.00012690576326743547,4.14826372439576e-07,0.0009232544863929033,0.9955157320679855
5,0.015870840357725728,0.0002563887990808261,1.5948517290564462e-06,0.0012034895374509788,0.9826676864540134
6,0.025981297759939025,0.000737304716671733,1.4241200493306635e-06,0.0018152764811976705,0.9714646969221423
7,0.004557750215108848,0.00010779910290209475,8.945491349420143e-07,0.001032374366410038,0.9943011817664441
8,0.1530976508174398,0.007386849699360169,2.4802999295316838e-05,0.009696463623749476,0.8297942328601553
9,0.10142206714740017,0.0046072761046359765,3.0241292837248713e-05,0.02312505037161962,0.8708153650835069
10,0.016515532165542763,0.0011542899697390963,3.831316873849779e-06,0.004624808898439825,0.9777015376494045
11,0.004624254104201825,0.0008933582409106079,2.4325030718454276e-06,0.0013383690812069627,0.9931415860706088
12,0.004439049371325118,0.0005054791288701193,1.111950701112812e-06,0.0007821537553011376,0.9942722057938026
13,0.007231572164911475,0.0004118594730875275,1.1578004307139006e-06,0.0005242800444975101,0.9918311305170727
14,0.0017824423222504262,0.00016199161423643496,8.200651113548269e-07,0.0003096983395059316,0.9977450476588959
15,0.024353198541945918,0.0005517713582389179,2.3143533160942687e-06,0.00044417136181389594,0.9746485443846852
16,0.25219577765806683,0.005743528249117323,2.518479245535564e-05,0.00543667831818021,0.7365988309821803
17,0.23059986548998565,0.005474699153494541,2.163685387558195e-05,0.006502620316709872,0.7574011781859343
18,0.15133344692366973,0.006080924874837289,1.4147561625628613e-05,0.010231882618525511,0.8323395980213418
19,0.36453357122147984,0.0203117528764882,7.971611970665397e-05,0.04650405609074955,0.5685709036915757
20,0.3676628645721933,0.1719106660457859,0.00027089054007209255,0.05763559289741893,0.40251998594452976
21,0.2134484724230873,0.08693561511305008,0.00016552315154024286,0.031916021098763805,0.6675343682135585
22,0.26937812748773227,0.26973943419294655,0.000674556047452596,0.1085083420632202,0.3516995402086484
23,0.012397234774516088,0.010105655058577785,7.037280708060781e-06,0.005095085973959288,0.9723949869122387
24,0.093874038149013,0.05137132201101986,0.00016054765971068013,0.0029310006079697527,0.8516630915722867
25,0.03476680956852099,0.0019095543896112909,6.135110032706934e-06,0.0030077270201685855,0.9603097739116665
26,0.5124359726766933,0.016613155494102496,4.043213962647217e-05,0.007187408017751809,0.4637230316718259
27,0.5159536959472013,0.1544354814061044,0.00018866645955799532,0.008731145027319028,0.32069101115981735
28,0.3467097056845388,0.36563463346971153,0.0010375661836326156,0.04205124785199574,0.24456684681012142
29,0.32979377045980773,0.2982240777964766,0.000997774379673421,0.19117476017100524,0.17980961719303704
30,0.20555836392846052,0.4534692690203499,0.000894997730905253,0.09370205395591327,0.24637531536437107
31,0.04485352543157201,0.005397804982242935,4.890737877862825e-05,0.0052975853640069865,0.9444021768433993
32,0.33619503130401635,0.15141855537206553,0.0005184639094444411,0.025762134267206745,0.4861058151472671
33,0.23895306128220897,0.1682320988483952,0.0009743942295327346,0.029432082677414456,0.5624083629624486
34,0.15187224431778346,0.05644620889495466,0.00019247044900894846,0.026756324540061327,0.7647327517981917
35,0.04382417918329325,0.10735736084594869,0.0005659566502545363,0.02424817704199841,0.8240043262785052
36,0.00030000691739132026,0.00022133978789300006,0.00028055535104185556,2.64027455744362e-05,0.9991716951980995
37,0.0005906823055810448,7.218105512783801e-05,2.3005968291078594e-06,3.834684977847256e-05,0.9992964891926835
38,0.019520951389734552,0.00021832989379277505,4.281895276252432e-06,0.00025892727175814035,0.9799975095494384
39,0.007271768841059628,0.00047178668113086875,2.728817386874253e-06,9.395980568546348e-05,0.9921597558547371
40,0.0038578152537479806,0.0006465442150765211,3.4004313240167333e-06,0.00021817135102877855,0.9952740687488227
41,0.011370806676016133,0.0001880264710692661,1.4939941892783113e-06,0.0003249870897147896,0.9881146857690105
42,0.0048223716399581375,0.0001393086354031882,8.67853393210319e-07,0.0003189408141407736,0.9947185110571046
43,0.06717847130530975,0.0023788115142210245,8.776126237506234e-06,0.0032220108280707335,0.927211930226161
44,0.25513148355777787,0.009955039486174162,3.2254790002236425e-05,0.03036149136163124,0.7045197308044144
45,0.29968928509618675,0.01668284481117509,5.5548741297767044e-05,0.05649581961134138,0.6270765017399991
46,0.08558036962324128,0.0029150315199629523,1.1831158699975337e-05,0.01714343336719539,0.8943493343309004
47,0.16590862691274266,0.007926771375579414,3.478567993875366e-05,0.12449318188919982,0.7016366341425394
48,0.4492471002337823,0.07155149315175802,0.00014844625132096138,0.23886797930621756,0.24018498105692132
49,0.5165239010845202,0.1183134061150484,0.00021302692586306718,0.21665904972854189,0.1482906161460264
50,0.19838420221777034,0.6304885522358776,0.0005411262355268343,0.11963845099654638,0.050947668314278764
51,0.12519917669692035,0.6923141827978242,0.0013217163605736433,0.14604204353009478,0.03512288061458705
52,0.13739263643611554,0.6032698336284834,0.0015698551510051003,0.2360104086603801,0.021757266124016045
53,0.27089479322025395,0.1347132158896391,8.628867928808128e-05,0.03707452197806026,0.5572311802327585
54,0.2974339121432597,0.6467291934355318,0.000768875612416282,0.0333901359841051,0.021677882824687036
55,0.09929884094639758,0.888358771892114,0.0013641453014570178,0.004135147563802302,0.0068430942962292435
56,0.09438900339009185,0.8941302228250531,0.0038732014345822068,0.0029819363221433967,0.004625636028129343
57,0.011457351563486897,0.9562542118959437,0.021898906670866553,0.006238040866663342,0.00415148900303945
58,0.03229518268774698,0.8968681981024825,0.02895158897854837,0.03553160434683964,0.006353425884382332
59,0.05274747988397425,0.8973596960696849,0.01733241026048674,0.024283822929888278,0.008276590855965939
60,0.013557259028103301,0.8866343122706817,0.08970553415937627,0.006434983628378416,0.0036679109134604678
61,0.014795004976935006,0.9046217204593502,0.06596122774891554,0.009792203131138145,0.0048298436836611185
62,0.015506679406570629,0.8931813212137181,0.08179519296030648,0.005523943001699512,0.003992863417705428
63,0.02403904084813243,0.8810890754386124,0.06800482285799539,0.02179500544438868,0.005072055410871049
64,0.019667618187642726,0.9214142324631215,0.04775750706101203,0.006928373418735274,0.004232268869488541
65,0.015736826390525965,0.7526724471546749,0.22542478031627197,0.004118749649830005,0.0020471964886973493
66,0.010652209032659404,0.8019038595184145,0.183619385168929,0.0009989589934608063,0.0028255872865363897
67,0.007825099147543015,0.8484556392016781,0.1399313670714691,0.0008089100285327195,0.0029789845507771475
68,0.009730250718461517,0.7298439661557153,0.25817129302538644,0.0002936276022826469,0.001960862498154116
69,0.021099766471725002,0.7820272755658375,0.1941355742045787,0.0004878012166424474,0.0022495825412163616
70,0.011377893226573017,0.5681587724682572,0.41832277745440505,0.000404351527558208,0.0017362053232066407
71,0.007290143292462024,0.45581212100373514,0.5347838359516868,0.0005501421623376975,0.0015637575897784188
72,0.002020939554332132,0.3040042864358868,0.6928244883079092,0.0001481771025042547,0.0010021085993675767
73,0.005025283017085721,0.5334592075850927,0.4599607346502219,0.00021624285716204895,0.0013385318904375533
74,0.002224491237187498,0.31111024979161456,0.6860083138166849,8.69131230367359e-05,0.0005700320314763872
75,0.0035949564823224895,0.37693167720437376,0.6182702672695768,0.00012465227593276532,0.0010784467677943262
76,0.0030780748793338255,0.41237539872033896,0.5828114928961073,0.00013646695966262987,0.0015985665445571913
77,0.0025215847228991306,0.3487208598311921,0.6473313244670486,5.6917512756843865e-05,0.0013693134661033962
78,0.0067166875353502735,0.4993680285689908,0.49234509262087267,7.319398235170755e-05,0.0014969972924345268
79,0.0034498280377221018,0.1846166523646415,0.8093353428402142,2.3136624655710512e-05,0.0025750401327663676
80,0.0008331645692998877,0.09888247954687822,0.8982327845688041,1.078184157819817e-05,0.0020407894734395
81,0.001956773347436586,0.11822248787884054,0.8776864745467816,2.309428929861459e-05,0.0021111699376427763
82,0.00026802199386512617,0.034025901413724274,0.9645244387966626,5.2757174516002355e-06,0.0011763620782962241
83,0.0005675484585054947,0.07185658107772697,0.9260746339073883,9.31152983181975e-06,0.0014919250265476637
84,0.0002346482303048165,0.02254245683317199,0.9760383293111196,4.505476837123201e-06,0.0011800601485664117
85,0.0001658123413033489,0.0210394485414167,0.9781111372896149,2.9347125181729878e-06,0.0006806671151468735
86,0.0002045883452551788,0.016395827135198944,0.9828353665771156,2.8750788451117406e-06,0.0005613428635853273
87,0.0002847025219075697,0.03182905322461142,0.9668500706698895,4.194934828584209e-06,0.0010319786487629026
88,0.0003375781820417316,0.035797504172074494,0.9631302718573542,6.032164859154441e-06,0.000728613623670308
89,0.0003606761095634057,0.011006580893165894,0.9879370294409086,4.262071545433462e-06,0.000691451484816545
