epoch,N1,N2,N3,R,W
0,0.0026750750448641543,0.0001565202303899163,6.818923812343191e-06,0.0005474415753205596,0.996614144225613
1,0.003139738227668221,0.0002115466536623148,5.758718903392179e-06,0.0004579504900903963,0.9961850059096757
2,0.0015406848870253354,6.829163277813524e-05,4.057056930392909e-06,0.00013515298964088135,0.9982518134336251
3,0.004634782158945675,0.0008373675387172224,0.00020016259631299934,0.00029025278661673525,0.9940374349194072
4,0.010429624686564951,0.0005564820895998679,1.3855975942846614e-06,0.0003670497043219519,0.9886454579219189
5,0.004572991699645399,0.0005986047486730329,6.280098395870866e-07,0.00014472689550425663,0.9946830486463377
6,0.08909580846477133,0.004102736121692547,1.7244303300569258e-06,0.0016137285400505473,0.9051860024431556
7,0.15275541546097238,0.011737159907963465,7.294692632776639e-06,0.0038000902127757986,0.8317000397256555
8,0.12796228867261014,0.035581711550731435,4.1933293424091394e-05,0.004052808968219621,0.8323612575150148
9,0.06041483401103845,0.01400336854167491,4.772345833473956e-05,0.0066064735583648525,0.918927600430587
10,0.12250091607796683,0.050905439088802205,9.988171874166436e-05,0.02372044095372836,0.8027733221607609
11,0.016500084396255266,0.0044763001255659594,1.2465384340411712e-05,0.0028648284951682704,0.97614632159867
12,0.12830170494464666,0.015476278984080908,6.776621375454532e-05,0.022849291456964738,0.8333049584005532
13,0.0019554364810114924,0.0007889622621806954,0.00034009473443788425,0.0002113076144602012,0.9967041989079098
14,0.002064286485158332,0.0006519054681927093,2.8975046898995917e-05,0.00019559984406670867,0.9970592331556833
15,0.0006497106939698723,9.28249584990405e-05,4.092288524945463e-07,8.332384271662848e-05,0.999173731275962
16,0.005647300848828136,0.0004152685853974022,1.067941987680689e-06,0.0001709409644427952,0.9937654216593439
17,0.0020283302642278393,0.0002199416663762122,4.6856567509362525e-06,0.00013304900402551836,0.9976139934086194
18,0.0020227833416333616,0.0018356966257452715,0.000523033309428323,0.00038912951830533116,0.9952293572048876
19,0.0007828467583263709,0.0002974805597624776,1.931215471139851e-06,0.0001858423709157496,0.9987318990955244
20,0.0013194468364378586,0.00017852885026872474,2.256293927558194e-06,0.00012152791772147594,0.9983782401016443
21,0.006857415432951572,0.00039541886901124895,3.349492622435425e-06,0.0011178189944667492,0.991625997210948
22,0.08550830331635867,0.004211694201873669,5.941662817841005e-06,0.0011328026041344645,0.9091412582148153
23,0.6632239932831682,0.02224521519125389,1.5827723386339842e-05,0.003422195020642172,0.31109276878154934
24,0.5670304681602957,0.22131830604976285,0.0010650498137501556,0.0036685811792369276,0.20691759479695437
25,0.47589883257755355,0.3114300481906909,0.0010154162155609444,0.006466457909655453,0.2051892451065391
26,0.11277513142640075,0.8528808152515192,0.005351858545730749,0.0028767159434231523,0.026115478832926454
27,0.06849141902201113,0.88738299782704,0.010211030745769564,0.009056992240099614,0.024857560165079905
28,0.03717477950972285,0.9326996574852398,0.005634209753005375,0.004832550503818649,0.0196588027482135
29,0.09920710617981388,0.7506568464626887,0.003740128497986411,0.10420287195386561,0.042193046905645445
30,0.018322267798632247,0.9518298919245252,0.011554899371871843,0.009433518519341566,0.008859422385629031
31,0.06681167689235988,0.8808528425952781,0.0021890357001711864,0.0378826892021316,0.0122637556100593
32,0.0887320450876089,0.8850797293931381,0.002906419603826917,0.010043431712872527,0.0132383742025537
33,0.06616214992634954,0.8981747385974062,0.003510368343274997,0.017450001389104054,0.014702741743865518
34,0.12589278804033285,0.8150507857705673,0.002651702595041364,0.038075739574007054,0.018328984020051405
35,0.2131190577770531,0.7052052955012962,0.00045755208889345175,0.021390494870399138,0.059827599762358255
36,0.12534379261447526,0.8405156779369927,0.002160857432828299,0.013924160531729795,0.01805551148397381
37,0.05410872161740057,0.9280543057274666,0.0024780950774359305,0.004616744857842202,0.010742132719854828
38,0.1651147952967228,0.805971716645851,0.0057169853024392125,0.0033068546092336793,0.01988964814575322
39,0.07005531173781804,0.9035979286589817,0.00606869647954593,0.00498216066555521,0.015295902458099071
40,0.0993477150873959,0.881677052101357,0.006062360697889087,0.0042885017600302906,0.008624370353327557
41,0.07164841911939755,0.9093026925614959,0.003090631102449434,0.008903163183525097,0.007055094033132032
42,0.13065182985809945,0.8460399934738884,0.004454156560522485,0.005415709016207,0.013438311091282676
43,0.045433017697992566,0.9369507057341053,0.009934293126822378,0.0013975138297305314,0.006284469611349078
44,0.022871757297179753,0.9445805200269228,0.022312437402962813,0.0011319629999070719,0.009103322273027537
45,0.022029093987368173,0.9332186116841463,0.034431563945732116,0.0012287598222438503,0.009091970560509382
46,0.015992364842869533,0.9312576990554288,0.0391487489338099,0.002208618087060113,0.01139256908083166
47,0.022264079620688767,0.9408690499362732,0.022764189839441798,0.001814200746536045,0.01228847985706036
48,0.025832946322757254,0.9413657886235886,0.010838862773252446,0.006132291253166694,0.015830111027235114
49,0.05197581387649855,0.9075607598423403,0.010614599460351943,0.009757661438065843,0.020091165382743525
50,0.1246806250366571,0.7867204350540462,0.008687808445871303,0.04238046399816553,0.037530667465259945
51,0.3625578475337157,0.46777813405837526,0.004315811697311993,0.03538370019097355,0.1299645065196236
52,0.06442133094681424,0.8875663950854646,0.01907968193231038,0.008160163845913813,0.020772428189497035
53,0.08110859207545366,0.8471275634208226,0.02394524258992978,0.010639063335414025,0.037179538578380036
54,0.35949590132011644,0.3727947770442441,0.0003367220484013306,0.1066832524213274,0.16068934716591093
55,0.38129124655842783,0.2921763476783694,0.001084990963008184,0.16823455143232668,0.15721286336786797
56,0.5775483973416448,0.2450592232385438,0.000285110596064853,0.048481826251760854,0.12862544257198563
57,0.24511908894835424,0.7011414159218811,0.003958628273320942,0.0025526500317256903,0.04722821682471803
58,0.37836531803731416,0.5598248020926111,0.0005937414880962585,0.02781603769706738,0.03340010068491113
59,0.11236334935768934,0.8583698206280688,0.0028958719424583405,0.01246101103976805,0.013909947032015667
60,0.09040053972542136,0.8699607142723728,0.009234605369089235,0.01578051851486324,0.014623622118253162
61,0.05088904307034654,0.9083780920919874,0.015125166709238668,0.0076311271166786,0.01797657101174907
62,0.21884344661342708,0.6781700920009112,0.0014624085746233813,0.0526522942556606,0.04887175855537774
63,0.35930441099424193,0.14417455210389166,6.528096359751725e-05,0.009785421534508,0.48667033440376084
64,0.24921835036514783,0.7366446317672508,0.0021313827927426127,0.0026366510430870732,0.009368984031771582
65,0.3035382576350752,0.6837810245884084,0.002725769395100776,0.00045567628288981484,0.009499272098525774
66,0.11823977561062322,0.8684759205611563,0.004112322359834627,0.0006073782761978482,0.008564603192188077
67,0.010265324229132735,0.8735152510972326,0.11243491514404459,0.0005362304778235492,0.0032482790517663227
68,0.01663891884776522,0.9346728445837156,0.04392495720955634,0.0008351831015596474,0.003928096257403148
69,0.0067478691649757476,0.6203318573029033,0.36793833176991575,0.001049193791635773,0.003932747970569566
70,0.011713308014377517,0.9271689984441585,0.053763477516302345,0.0015034787521623816,0.005850737272999382
71,0.010123843381607125,0.8033550401124883,0.17946147493302259,0.0007821812127009841,0.006277460360181141
72,0.009549008536937869,0.6829182164876294,0.30073914623208203,0.0011119817687372919,0.005681646974613466
73,0.02152010231234054,0.8931496523059631,0.07751175603993161,0.0009701670612947028,0.0068483222804702655
74,0.014110123268652668,0.9335226202701175,0.04473092968754964,0.0007092324313115912,0.0069270943423686655
75,0.005140569745752565,0.7355822827073568,0.25320833490821604,0.0006439284885763266,0.005424884150098364
76,0.035775569689041845,0.9240385839043879,0.033982465603772834,0.0010161930102568883,0.005187187792540644
77,0.01079420732782462,0.8877208160613157,0.09634010231839739,0.00043759305966899626,0.004707281232793261
78,0.018420569530284748,0.9319372693674073,0.04336478088108419,0.0006323879213142564,0.005644992299909599
79,0.009506426125882561,0.8628370070674088,0.12212321551001919,0.0003983732721273843,0.005134978024562135
80,0.009362496122942723,0.7002470085769734,0.2844050570484548,0.0009446927480638715,0.005040745503565155
81,0.006032295813898487,0.7216810813121286,0.2648977293732591,0.0019026937569145254,0.005486199743799251
82,0.009833859883460017,0.5724987535943917,0.40758540119423353,0.002811193337843105,0.007270791990071531
