epoch,N1,N2,N3,R,W
0,0.0028856209660425634,0.0005418590218648065,2.514674073948752e-05,0.00010860750190494663,0.9964387657694482
1,0.01808174119717117,0.0021669482932747185,1.0834417523300125e-05,0.00028716827849927776,0.9794533078135315
2,0.021291116120919145,0.0007439189815132615,5.793721069902311e-06,0.00029309791669108196,0.9776660732598066
3,0.08784697708883889,0.003905703782920587,2.4984785863687144e-05,0.0013974704129959034,0.9068248639293809
4,0.06172483196859871,0.00424938493872816,2.5702765622562303e-05,0.0023703222657749535,0.9316297580612756
5,0.07289610579670949,0.010831565529000846,7.302305556397009e-05,0.0011884815150465236,0.9150108241036792
6,0.026262245914534837,0.04703070739838546,0.00025647954322493747,0.0027881141897723215,0.9236624529540823
7,0.022937774102054553,0.07706275164026745,0.0003531312560884362,0.002533229970832041,0.8971131130307576
8,0.038653591897782925,0.025651938638596977,4.108903095645938e-05,0.004114932346344724,0.9315384480863189
9,0.012347012418454033,0.032407128363256626,0.0006230574288155285,0.0011497754385104192,0.9534730263509633
10,0.02477648383231042,0.05845412514435526,0.0002553246924825696,0.0014255951688209884,0.9150884711620308
11,0.007035518606072585,0.002024970367135658,1.5255082337655413e-05,0.0009003557204414912,0.9900239002240127
12,0.011985875638125915,0.008546061677635587,1.3848539388578372e-05,0.0005679336189599581,0.97888628052589
13,0.016931328743529508,0.004107036207984587,2.77694754969304e-05,0.0005587546241172472,0.9783751109488716
14,0.0027297882743146816,0.003723713108695872,2.177316152194638e-05,0.0002359555109370135,0.9932887699445304
15,0.015187862220509449,0.0029966696707465256,1.581168962659892e-05,0.0003758205607192015,0.9814238358583982
16,0.0025991744429208637,0.0020059787458459807,4.524398521794359e-05,0.000153197332131703,0.9951964054938834
17,0.010644977518898492,0.0011854894054724608,6.694921304182761e-06,0.00033004383285597285,0.987832794321469
18,0.01709142400214387,0.0025967274999410465,1.1572801364421861e-05,0.00031114790357893006,0.9799891277929718
19,0.006425603718736769,0.0026931692137577208,2.2709408104826875e-05,0.00023803726003637007,0.9906204803993643
20,0.023441557970840295,0.002022801463052191,3.134064741506347e-05,0.0003242324309497703,0.9741800674877427
21,0.0958537792085082,0.004833529483722236,2.156143472397558e-05,0.0009383895447127693,0.8983527403283328
22,0.13672086056862803,0.017473849079798223,8.963704362641858e-05,0.0025354644089335115,0.8431801888990138
23,0.13744720478762742,0.029570694002099815,0.0017854033798354247,0.000519566460093149,0.8306771313703442
24,0.18034662989050895,0.10775119304979361,0.004048707601690814,0.0008632817482043274,0.7069901877098024
25,0.14750956616609304,0.45955414240528575,0.07570029557152505,0.003272101015187251,0.31396389484190884
26,0.07603706662536036,0.1310700349767649,0.04952124529657851,0.0031028437456431007,0.7402688093556531
27,0.04120115821402528,0.09167782456098801,0.06300049606360475,0.0014846710520260745,0.8026358501093559
28,0.06825977529243792,0.11943736202418394,0.04119464376530025,0.0032565710860224914,0.7678516478320554
29,0.24414700337478992,0.5196645486868253,0.025743058622036918,0.0031621589926758412,0.20728323032367188
30,0.16141788833479623,0.6538990017653044,0.06447346669495242,0.0005635542750693868,0.11964608892987755
31,0.14204703148493134,0.6788685383083083,0.04947110458976539,0.00019030167332215688,0.12942302394367297
32,0.10862364713337677,0.6354804345985483,0.20283742495524937,0.0005990849190345757,0.05245940839379098
33,0.029392268198171874,0.7123506240260465,0.24497142069790476,0.0006639576942144235,0.012621729383662562
34,0.03831490670734122,0.6561469257453877,0.2632346455274616,0.000959325809618571,0.041344196210190844
35,0.006920174730299731,0.24224862190721239,0.7373760257333675,0.00038801228377904613,0.013067165345341369
36,0.012303225113015216,0.2263921233900045,0.751096617261439,0.00037036256366726006,0.009837671671873934
37,0.008948816996564643,0.16530699734173507,0.8149898058405493,0.00039129685469816653,0.010363082966452728
38,0.0031689786036352375,0.1486892779996557,0.8413962669617849,0.0001520261013485836,0.006593450333575466
