epoch,N1,N2,N3,R,W
0,0.007083741252124606,0.0005166933724390688,0.0,0.0008614098896474903,0.9915381554857887
1,0.00453987297897467,0.00034521315372989923,3.9933377879486815e-06,0.00036619038319743533,0.9947447301463099
2,0.001658676639539817,0.00036827866389549136,4.288229333647184e-06,0.0001964116413003389,0.9977723448259308
3,0.002525661319310384,0.00020570234396668602,1.460565774782962e-06,0.00027070019765750405,0.9969964755732907
4,0.0018932409691589569,0.00019255187639911878,1.6392858788638473e-06,0.00017557003033926032,0.9977369978382239
5,0.005562990067643113,0.00034761500291487587,2.1295053611441895e-06,0.0004311081292977621,0.9936561572947832
6,0.024984136645691813,0.0012187602134482718,1.1340790739807149e-05,0.0008467883790481686,0.972938973971072
7,0.057116317094140716,0.001880694188770849,2.174474924488935e-05,0.0007260496309944885,0.940255194336849
8,0.1937088215373535,0.012485755520732052,4.825435161058816e-05,0.005393074200669094,0.7883640943896348
9,0.42964994501077053,0.13864738963815937,0.0003779645931017686,0.07288833585761866,0.3584363649003497
10,0.04832245058193648,0.006910520252956468,3.719160787887591e-05,0.017160506272987076,0.9275693312842412
11,0.057516328683319295,0.024491056253814765,0.00017863959361883407,0.019171694414363016,0.8986422810548841
12,0.10145678798191933,0.0599852981834026,0.0005192520665441815,0.02652304762264945,0.8115156141454845
13,0.2885740911154573,0.18926608104946155,0.0008267275706220263,0.037758440822061264,0.48357465944239797
14,0.19765427098913257,0.11378146157474751,0.00046270820871589975,0.07431613274338073,0.6137854264840233
15,0.1978107444714198,0.08045305397027805,0.000773465765205375,0.04670764181099899,0.6742550939820978
16,0.18533224632761913,0.29269772851396963,0.003464018491233545,0.04938221804339959,0.46912378862377796
17,0.1976205857841347,0.33507026088544445,0.0036521761586122614,0.05488741292320274,0.40876956424860605
18,0.21066644663921427,0.42545940447260494,0.0020782434583887723,0.06721707167261083,0.2945788337571813
19,0.22748177111335965,0.27928180519238643,0.0016605999652386553,0.061422525020908204,0.430153298708107
20,0.14455310253825737,0.443581829032548,0.0028452774907398956,0.021070211494582783,0.38794957944387204
21,0.00251247617368754,0.0007085235471063937,9.856609046392975e-06,0.0002497881910223391,0.9965193554791373
22,0.0083443775126044,0.004760143811233631,5.543130676609376e-05,0.00044831535827236964,0.9863917320111235
23,0.024219720897824735,0.010368537253159841,0.00012037384042908961,0.0007340450893277841,0.9645573229192586
24,0.027313421248883165,0.00164113688221439,1.633410535690257e-05,0.00036970829236342563,0.9706593994711821
25,0.012003825054297283,0.0017111387806183027,0.057401679196146485,0.00040571491728802776,0.92847764205165
26,0.0033984307357712213,0.0004687562983367399,1.1340847687996254e-05,0.00013800733791086272,0.9959834647802932
27,0.2553997482925664,0.0035840708082415245,4.4883071886367775e-06,0.0018614663623847956,0.7391502262296187
28,0.5878702837791875,0.013792896984717203,1.4562204939382265e-05,0.005244397125262658,0.3930778599058932
29,0.7041666822967645,0.0832532810248782,0.00017581322749750782,0.009067316010443503,0.20333690744041616
30,0.24622613962532752,0.0567487539781905,0.0002173034904034494,0.0213144650733121,0.6754933378327664
31,0.38122399548703995,0.09251264356176409,0.0002895198929780558,0.025397335962490716,0.5005765050957272
32,0.38544414154399953,0.14749590292551132,0.00028891730842335833,0.0290517253679971,0.4377193128540685
33,0.09577833555454318,0.011122269160473245,2.6463711253468818e-05,0.000665540526998171,0.892407391046732
34,0.10199073404855212,0.011246776949322078,1.5385250358754675e-05,0.0014476502057397369,0.8852994535460273
35,0.028678515187778513,0.004662104481335602,1.3702603231333302e-05,0.0003756226775730411,0.9662700550500815
36,2.9875709913421564e-05,7.659297070453193e-06,1.185639705244353e-06,1.846137509354856e-06,0.9999594332158016
37,0.0020381827924313063,0.00015277036263708092,3.859003130768626e-06,8.061714981109219e-05,0.9977245706919897
38,0.0005091500271530897,5.6863129809553624e-05,4.844223954434813e-06,1.6161140828207036e-05,0.9994129814782547
39,5.280813687869974e-05,1.0031740836081484e-05,4.252619404197267e-06,7.1184811897863676e-06,0.9999257890216912
40,0.0006704693547529583,0.00011701344918992043,7.742520430508333e-06,3.7539332286402476e-05,0.9991672353433402
41,0.0006083265959763967,0.00030862969808455494,3.86879064739529e-06,3.8009343857043535e-05,0.9990411655714345
42,0.0008136099009134447,0.00021098149144085292,2.7505827437335553e-06,6.787149800529408e-05,0.9989047865268967
43,0.007694059496295084,0.0011918526885384122,3.3718653452321347e-06,0.0002906674664679494,0.9908200484833534
44,0.09359396599098752,0.003938598901851535,7.403381287554719e-05,0.00038817504495189777,0.9020052262493335
45,0.010013123477650616,0.0011573975803636312,4.9864815413927984e-05,9.516588115878845e-05,0.9886844482454129
46,0.00632944917662943,0.0008173158890715448,0.0001849133136768968,0.0001420004794880102,0.9925263211411341
47,0.018152222230504434,0.001669426852762192,5.1198596486796784e-05,0.0004455852671442539,0.9796815670531024
48,0.006848407499472673,0.001471777494305173,0.00023721792532114394,0.00014611109347180087,0.9912964859874291
49,0.0005821251669599994,0.0003714536868554968,1.9903439830212835e-05,2.8018313932974192e-05,0.9989984993924212
50,0.061097793344427026,0.004644273680251577,3.8660481673164346e-05,0.0008687929450504204,0.9333504795485977
51,0.023047786341330787,0.009034204590549776,0.0005958560086681532,0.0003417331332519517,0.9669804199261994
52,0.09896477171178812,0.026115463582154247,0.0031176091735277433,0.0008661592398041532,0.8709359962927258
53,0.04836865026326954,0.0331061645327199,0.01024762286260039,0.0020079346286663545,0.9062696277127438
54,0.02802538185619359,0.030267855280694776,0.0038740025612437694,0.0019896501798983197,0.9358431101219695
55,0.05945955249086327,0.07661409829450004,0.010810687179924417,0.003322689500305752,0.8497929725344064
56,0.015151032222935143,0.01131403591134148,0.0012814495352716205,0.0008427601914586649,0.971410722138993
57,0.12360986612971075,0.05976633987183273,0.005285994775773676,0.004682148560751049,0.8066556506619318
58,0.036637418828815035,0.020013521945095463,0.002267248355231584,0.002279554635278012,0.9388022562355799
59,0.30867979291339487,0.24728003778603508,0.043697380521621025,0.008906973276091678,0.39143581550285733
60,0.19146358483171333,0.2311434606816878,0.06917271822919667,0.014534078759566409,0.4936861574978358
61,0.09698612433276377,0.26762698467668994,0.18652269130913612,0.009979303506530925,0.4388848961748792
62,0.04339767093798075,0.3334895953941286,0.12219726585013181,0.021287514646009954,0.4796279531717489
63,0.0610088839952354,0.6422527224397565,0.06464732544992134,0.019129657636733254,0.21296141047835354
64,0.02877067317835393,0.48815447694785935,0.3013456689493282,0.01219245633029172,0.1695367245941669
65,0.09485457780984705,0.35215246512332327,0.12328699751995435,0.01986499319102401,0.4098409663558512
66,0.08658940128636568,0.3151130609714242,0.21664111778238987,0.009802040565253732,0.37185437939456656
67,0.04015416640436766,0.4018016605233133,0.46376406279477334,0.010118214600323678,0.08416189567722197
68,0.09349971810801204,0.6388721916958378,0.09772393769873979,0.011488733474520693,0.15841541902288964
69,0.03770582340095428,0.41889434746074833,0.4048714485176276,0.005703096124410641,0.13282528449625913
70,0.01267895365032485,0.21113133528324413,0.5191122233452805,0.007397658882841088,0.24967982883830936
71,0.015359385838900145,0.26570773649997903,0.664940141886657,0.002692495397588863,0.05130024037687502
72,0.0516765312468902,0.5511903107780851,0.32053420921873016,0.011290334070757586,0.06530861468553689
73,0.02078989596264256,0.23493879922608932,0.6999422810719808,0.0020589128341903414,0.04227011090509716
74,0.01555091087468466,0.01811399158835636,0.04181765216104552,0.0005959948055287906,0.9239214505703846
75,0.2678869232102011,0.44976955369756844,0.10337386682766807,0.003031731895454021,0.17593792436910854
76,0.044007311016278396,0.3132015245258982,0.6111049529321528,0.0011277647179714122,0.030558446807699202
77,0.024234845743227467,0.32697881690169434,0.614908628044907,0.0006705697597988751,0.033207139550372314
78,0.044623233696926244,0.3689812046067946,0.524542092889664,0.0013892704750136313,0.06046419833160145
79,0.028718081927351213,0.4026667435443647,0.5386171543440068,0.0020993594959705132,0.027898660688306747
80,0.016973433961028957,0.24330553719773293,0.7216810440282851,0.0009153197919762389,0.017124665020976777
81,0.01203673600196666,0.2506327660790048,0.7107716746934354,0.0008460811291570935,0.02571274209643604
82,0.051099324655707934,0.2614081865708126,0.5439355336684416,0.0023819808501325188,0.14117497425490533
83,0.011908849584114294,0.420248516808027,0.5558469663901578,0.0006342121720716577,0.011361455045629153
84,0.016437488467564616,0.30783247137575476,0.6654340841366063,0.0005221190263590735,0.009773836993715179
85,0.002038160834558735,0.06596836882698318,0.9306655019716764,5.838347054350887e-05,0.0012695848962382226
86,0.004122313671331423,0.13528490788203068,0.8571511691348946,0.0002817751851273112,0.003159834126615968
87,0.0029035450467425235,0.23032486502238889,0.763696595653143,0.0002943591318494044,0.002780635145876274
88,0.006139793247333913,0.3405142589538496,0.6447706476654811,0.000755774602677282,0.007819525530658228
89,0.006611742611550302,0.181805848680094,0.8033511914715493,0.0010772506956924796,0.00715396654111391
90,0.0067455440973136745,0.1587046287800745,0.8257889527957596,0.0008492345575965159,0.007911639769255562
91,0.014639430188129281,0.2845660150930262,0.6796370445234464,0.0013969968410622285,0.019760513354335707
92,0.008341662992226415,0.12421845881297883,0.8585095299107454,0.0008519348144479312,0.008078413469601187
93,0.006027402233189232,0.08289347292369587,0.8910460261379071,0.0006106657237190987,0.0194224329814888
94,0.0006909326424968437,0.0006536840986788678,0.0016527919717806232,6.824757878880093e-05,0.9969343437082548
95,0.0012682416116434132,0.0003187269764215961,0.0006955467535495868,5.134377013401541e-05,0.9976661408882512
96,0.006368296497071216,0.004380585038350073,0.0008404517146627915,7.266402958989032e-05,0.9883380027203261
97,0.018466344304330244,0.001378202041856876,1.9702368156937352e-05,0.00011120349813023044,0.9800245477875257
98,0.12717578182765243,0.04523864408685042,0.00010254377606141324,0.0009405935063826932,0.8265424368030532
99,0.04317126512624207,0.008832752202066507,0.0001450851725655116,0.00037047467553133083,0.9474804228235945
100,0.001909838672707447,0.0009148296420284791,0.0001294030954647362,2.3503402660525987e-05,0.9970224251871388
101,0.002052596105565384,0.0009885303064719286,0.00016731181793548975,2.5398277441160445e-05,0.9967661634925861
102,0.1691347123702802,0.009251519584257885,2.4162607972730435e-05,0.007205719577552349,0.8143838858599369
103,0.07761469584283917,0.005303126330750409,2.0865181773920302e-05,0.007205697886085294,0.9098556147585511
104,0.19850071529700225,0.02140136746072811,5.35874606447463e-05,0.015863209319511913,0.7641811204621131
105,0.7433472281966108,0.07050872663476095,0.0002483309733282285,0.024738322620343107,0.1611573915749569
106,0.5839370711554608,0.16982181359347198,0.0008674321199834147,0.08452431809135329,0.1608493650397306
107,0.3319529615006897,0.11972773611289089,0.002760151375885876,0.10533394429685672,0.44022520671367676
108,0.20440586897935495,0.04991283816079184,7.557358231213688e-05,0.18586648760003804,0.5597392316775031
109,0.23687738257884897,0.40562309212180864,0.0019086235008616342,0.07397317940955339,0.2816177223889274
110,0.15565577814443246,0.10352479196036414,0.001376730001300496,0.03783091962175169,0.7016117802721513
111,0.13671400469988731,0.4215439883512919,0.008475000751991063,0.032463320055107436,0.4008036861417224
112,0.15569256200006124,0.33563350378709284,0.03223907164720095,0.024950800198919414,0.45148406236672556
113,0.24641919593958667,0.32634143809825505,0.024700745434728704,0.025579015546137562,0.3769596049812919
114,0.09210935775271656,0.09376844651085259,0.015497638591365036,0.008606530856461798,0.790018026288604
115,0.18810806212510736,0.5723109455004854,0.03457539265218752,0.009313618370658232,0.19569198135156154
116,0.41308395650666496,0.4306048121657956,0.01457787539796641,0.016591967443435624,0.12514138848613726
117,0.12843057952640882,0.7923756907186226,0.012614506149077791,0.006031664995604981,0.0605475586102857
118,0.16683181150579177,0.7086160222160067,0.03481285529634181,0.008770870804776376,0.08096844017708345
119,0.11500307536786727,0.7796339825187746,0.04586297660994352,0.01102953125743775,0.04847043424597693
120,0.2938157769785213,0.5325780838130562,0.029181312212106028,0.0158663589448189,0.12855846805149762
121,0.2091256627131722,0.5835930893346356,0.03494542488285247,0.014822352691991591,0.15751347037734828
122,0.1353449306319481,0.7864460123585175,0.046983275820982516,0.006336242213507328,0.02488953897504448
123,0.06917234143688905,0.666240997304281,0.21795854647875015,0.001718614730974814,0.04490950004910497
124,0.25560611354131585,0.42083476890799354,0.02405830839001868,0.009694868654924589,0.2898059405057475
125,0.41655530132304414,0.25794208114413625,0.0016492978503561547,0.02242435268040353,0.3014289670020599
126,0.2484297273580073,0.3296243785830345,0.015650211246023636,0.0059429195565915026,0.4003527632563433
127,0.17583926426460258,0.7419432467687667,0.022768237946700933,0.003987242319499211,0.055462008700430665
128,0.1081718445493331,0.8051559662354802,0.02858714853214275,0.004852714107040236,0.053232326576003644
129,0.12613366412905894,0.6948731260988081,0.04130094761890139,0.004680246324846477,0.13301201582838504
130,0.06922293664061202,0.7757101376329513,0.11415190674724332,0.007463980979904471,0.033451037999288974
131,0.09029308151290122,0.7967586385038836,0.02985112782441039,0.013049665270930055,0.07004748688787459
132,0.09199956988013083,0.8159137851828033,0.06887951217929601,0.008238230005086248,0.014968902752683588
133,0.0991204095232799,0.3251912740370765,0.047997707893872234,0.007076133143549721,0.5206144754022216
134,0.24374596212461472,0.6758395294614264,0.03461644254587623,0.0075051826637232795,0.03829288320435908
135,0.1130054277476129,0.7941180552195841,0.0737516989250268,0.002917516927819311,0.016207301179956852
136,0.08009049039881382,0.8527042232897918,0.05343377000431701,0.0029057760542928663,0.010865740252784679
137,0.04856250903769633,0.8294119942933196,0.09868141266097058,0.002313903101657933,0.021030180906355556
138,0.10184789677629237,0.5443382612343503,0.04067633428122748,0.005627424749773348,0.30751008295835675
139,0.25617317639724263,0.6147035494549888,0.020796677167052625,0.013877898171252222,0.09444869880946359
