epoch,N1,N2,N3,R,W
0,0.00027962349356608433,6.581972707237281e-05,6.786241912140902e-07,2.330417004666798e-05,0.9996305739851237
1,0.0022642659852971907,0.00014513943690192202,1.3183450400583869e-06,9.182368026431227e-05,0.9974974525524966
2,0.001670715507619526,4.736779351440459e-05,3.0291824566619294e-05,2.2375964792874344e-05,0.9982292489095067
3,0.00037930509273697373,1.9889208152038797e-05,3.4492047954064285e-06,2.4904238811792716e-05,0.9995724522555037
4,0.0003735338278681838,2.0442958894166755e-05,2.0960699469125045e-06,1.388270462248362e-05,0.9995900444386684
5,0.00039098221477416916,2.1349504174991766e-05,1.123023106982523e-06,1.4439666795666791e-05,0.9995721055911483
6,0.03357066966914414,0.00034070627874886446,0.00012686592887237616,0.00044905185617652226,0.965512706267058
7,0.021987688399982594,0.000841178131092592,1.4685527203012666e-05,0.0018253642232020058,0.9753310837185197
8,0.04276202941380515,0.0006160068421247794,2.74756962256262e-05,0.004855669249323452,0.951738818798521
9,0.19134080826529473,0.0080750377139807,3.754649705587465e-05,0.01711189604664225,0.7834347114770264
10,0.14168295853589946,0.04713277799999924,0.00019454546018487834,0.09863346137974675,0.7123562566241697
11,0.3178471669159108,0.06546476415970734,0.00023537869331234212,0.3612933274543147,0.2551593627767547
12,0.1365843369489546,0.1455991455423196,0.0006402539329735241,0.21810908250597327,0.49906718106977915
13,0.17087017646338198,0.42048595935946415,0.009990364277072212,0.0994378132278077,0.299215686672274
14,0.13018523273088506,0.4909978484930532,0.0022466319149747,0.04147194690399013,0.33509833995709704
15,0.21590573506323352,0.43190880653640396,0.0018803412621402646,0.07508418951806675,0.2752209276201554
16,0.14710454190530142,0.09361473417012754,0.0006293420827041539,0.003572341718886054,0.7550790401229809
17,0.1534233300296442,0.7036117650568601,0.012689424617860186,0.00321110169040432,0.12706437860523123
18,0.3142605333935212,0.3287952456041868,0.006751953593159302,0.0018069048056824236,0.34838536260345015
19,0.18418813334272785,0.6047600378945969,0.021572195393108017,0.0006859778500798923,0.1887936555194872
20,0.14264285549644987,0.6181109391464729,0.05000103747678909,0.0015349051937879913,0.18771026268650007
21,0.06541321660416667,0.7054281508820378,0.041860686517982665,0.0005107577678923381,0.18678718822792054
22,0.019457586516777613,0.8026434204178362,0.10126010611830871,0.0005333401429557087,0.07610554680412181
23,0.01351887802943527,0.8001070111218724,0.08576911907171533,0.0019369372798558476,0.09866805449712114
24,0.031778015643584755,0.778265606263378,0.07619635953809901,0.002346620453822625,0.11141339810111542
25,0.030574773565329758,0.7863614128445586,0.07344163712017854,0.0016818587933634655,0.10794031767656968
26,0.17234786174750993,0.5620215997809273,0.002836849859939687,0.0017072083014619897,0.261086480310161
27,0.13458483931640758,0.7298441230291179,0.00792388574899291,8.357360257113343e-05,0.12756357830291057
28,0.11586528164315363,0.8245186050833019,0.04025913289974438,0.00024445980604476423,0.01911252056775543
29,0.1657142702622796,0.76581066009179,0.03259430671859912,0.00016917775320357992,0.035711585174127675
30,0.01929880003769533,0.7583636582019606,0.19652209894502823,0.00011298419204877945,0.02570245862326706
31,0.013169194573686809,0.8816824147195018,0.09021533029710473,0.00024215201075860276,0.014690908398947947
32,0.00823827120491966,0.5873526087812069,0.39232811269314266,0.00012467394140994994,0.011956333379320906
33,0.013481500425290283,0.7080229475129708,0.26766046027177137,0.00016302151121543555,0.010672070278752136
34,0.009394974935510635,0.5491032683983207,0.4345819809692552,7.181870384796426e-05,0.006847956993065575
35,0.004100711861748721,0.2629578071428497,0.7237732006223687,7.359991449072532e-05,0.009094680458542198
36,0.0024338558713870796,0.40395849264720285,0.5865501268132853,4.8893681749982023e-05,0.007008630986374902
37,0.0025865884778630793,0.29832419184613657,0.6896940140276119,0.00011193187176701399,0.009283273776621316
38,0.0020107097834231487,0.31597610371345564,0.6718889180785205,6.340550054419456e-05,0.010060862924056654
39,0.0028714254693317427,0.14405210939493118,0.8359959700269763,7.843285919151113e-05,0.01700206224956914
40,0.00787606175513368,0.4557298568341918,0.45512045709565485,0.0007952705691359138,0.08047835374588373
41,0.001951518532686724,0.10940692387030052,0.8552406743887665,0.0003409804543948779,0.03305990275385141
42,0.003736879648650129,0.06859115816881842,0.7907089525856495,0.00017332078881803354,0.13678968880806375
43,0.0012240642891937921,0.027273732077587685,0.23343475179936254,4.050230604817139e-05,0.7380269495278079
44,0.013925273641174631,0.06765710596259931,0.010643604378994405,0.00025285477803665117,0.907521161239195
45,0.0024486627154691504,0.0014287954271368294,7.803723979810318e-05,0.0001273857731365738,0.9959171188444594
46,0.0021347832113986502,0.000397758437817248,7.775912502778387e-06,4.041248394217772e-05,0.9974192699543392
47,0.016610858631179802,0.002439444672826698,1.3753824851360684e-05,4.645574475975435e-05,0.9808894871263824
48,0.15781989436725657,0.007944497179854761,8.079346642775074e-05,0.0003806687654851282,0.8337741462209759
49,0.30023136907120374,0.09479088877127374,0.0013029972209981956,0.001167405837582279,0.602507339098942
50,0.2374770080838103,0.1076790226005361,0.000770605273729111,0.0019877425333325828,0.652085621508592
51,0.6791555553981862,0.21025176904255638,0.0006254079776633812,0.00369520373155648,0.1062720638500375
52,0.19307820833349568,0.6508357451697634,0.031896213001471586,0.0035957858662548116,0.12059404762901477
53,0.6940774528390331,0.2402253005146731,0.0008969191691203854,0.026325288023217316,0.03847503945395586
54,0.03873176018579198,0.9431539667766882,0.01057631400057379,0.00023603995791961785,0.007301919079026313
55,0.05414266766917501,0.9237707372504591,0.01533938848280824,0.00035261480149094887,0.006394591796066602
56,0.02461987190631499,0.7519823943416112,0.21335696213957536,9.503182484643477e-05,0.009945739787651967
57,0.02919054157349683,0.938086735171728,0.0265100848717862,0.0002943930440886453,0.005918245338900428
58,0.01524456800901104,0.7915203857062973,0.18765879616511671,8.648717886444687e-05,0.005489762940710615
59,0.009603767633680574,0.6787479655437573,0.3035282510382757,0.0001333329649262749,0.007986682819360153
60,0.011823903627554512,0.8033418398525777,0.1774009854802164,0.00013279729768938105,0.007300473741962012
61,0.005752860515473008,0.5854021752314624,0.4051438431271975,8.65048441358832e-05,0.0036146162817311694
62,0.002420457780214548,0.1854134031396066,0.8075486014827381,4.297882999031897e-05,0.00457455876745035
63,0.0037431479713380318,0.33824581298257234,0.6509735222610635,4.2498226980262573e-05,0.006995018558045906
64,0.002090415966745903,0.10400269214625914,0.891895639166719,2.509495333236923e-05,0.001986157766943589
65,0.004663791841137197,0.5691470785264867,0.41551900874580683,8.740328617841329e-05,0.010582717600390925
66,0.0070961708687088286,0.652561145231138,0.33662648172676296,6.493692325653839e-05,0.0036512652501336676
67,0.001981630535086449,0.07686216503527595,0.919303431837472,2.991285040016318e-05,0.0018228597417653742
68,0.002514682050706383,0.17315091722807982,0.8195558981973725,3.105288751173171e-05,0.004747449636329364
69,0.004036422226142439,0.35420746005830767,0.6350522726778405,2.4159387731675803e-05,0.006679685649977841
70,0.0016636329524841106,0.06300599505588461,0.9325217879018699,2.0975251111073163e-05,0.0027876088386504135
71,0.0023804629733722863,0.07538379389022361,0.9156911891170354,4.6604447178451776e-05,0.006497949572190491
72,0.0007408779205960503,0.046526165438772846,0.9502994709021049,1.2791675218580408e-05,0.002420694063307743
73,0.0006513811820661329,0.030798301991222438,0.9669204417877683,1.3924032287022022e-05,0.0016159510066560273
74,0.0007396609039981585,0.07965129781858915,0.916929474014626,1.566643846722345e-05,0.0026639008243195283
75,0.0014028474007390295,0.08255815098887506,0.9086668649922746,1.812673535727605e-05,0.007354009882753943
76,0.004743600686386964,0.15830100237448666,0.8090134756239487,5.5701305796787476e-05,0.027886220009381086
77,0.0010307543075090129,0.14305579828722387,0.8513485198558741,2.0469597514396156e-05,0.004544457951878805
78,0.000977170639155439,0.0566896642332099,0.9392422724581895,7.987061414703613e-06,0.003082905608030691
79,0.007684152731458936,0.8195221396206065,0.1622020835812008,8.198206697577081e-05,0.010509641999758021
80,0.0016776836973665188,0.1710212664152759,0.8201372381371146,4.140926281278453e-05,0.007122402487430302
81,0.00016345381169065946,0.024850210682585357,0.97391034125639,8.014303629239157e-06,0.0010679799457046356
82,0.006043759969205205,0.7596329221184999,0.2203446230411385,0.00019815941889283304,0.013780535452263543
83,0.0006741449791697176,0.10259616517142033,0.8925583530883577,4.684987287719837e-05,0.004124486888175116
84,0.0005188933022119269,0.038363984393364615,0.9583508207516713,1.7607416624922342e-05,0.0027486941361273584
85,0.00048140175005508744,0.03694024801550445,0.9596500576716709,1.3628769677385017e-05,0.002914663793092257
86,0.0010480090501596485,0.12250020257196591,0.869795510627423,4.523846137646079e-05,0.006611039289074929
