epoch,N1,N2,N3,R,W
0,0.008924682177705624,0.0010774177542342365,4.03658477669722e-06,0.0005883090833256453,0.9894055543999578
1,0.0007455734710706901,0.00010289058145521988,1.7758542709910937e-06,0.00011883055885289582,0.9990309295343502
2,0.008347821901170465,0.0008106447642176126,3.168202628929398e-06,0.0003332868957943151,0.9905050782361886
3,0.056346897928356184,0.001345813374612088,5.747932303870407e-06,0.0008129034616194796,0.9414886373031084
4,0.022835332418436712,0.00030697937745115055,2.265007815271991e-06,0.00019479513482633236,0.9766606280614706
5,0.0413194269038462,0.0005198369179090386,7.952191991793208e-06,0.00021421900297732737,0.9579385649832756
6,0.05121440698593921,0.0009219042149433453,8.69586199157982e-06,0.0005586569184822279,0.9472963360186436
7,0.027427166155903963,0.0002476557770870417,4.70185623565709e-06,0.00022923393366174735,0.9720912422771116
8,0.0005953207272522511,8.887052358383001e-05,4.3865446341028197e-07,3.725822809849937e-05,0.999278111866602
9,0.035337100789274496,0.00047868936058060733,2.6533061459676596e-06,0.00020294592129714125,0.9639786106227017
10,0.24807991243204644,0.0020398588079673825,2.153685925635133e-05,0.0010616468174974257,0.7487970450832324
11,0.189174082979031,0.0017007632102608412,2.453843958519619e-05,0.0011859218132102016,0.8079146935579128
12,0.32948618710132943,0.005659571023463622,8.03853259478249e-05,0.0042210287331130875,0.6605528278161461
13,0.33248481879171754,0.018280093935828884,5.3199531110893305e-05,0.01605962317813171,0.6331222645632109
14,0.33828279022953744,0.021073509196481016,6.831467471115391e-05,0.024055520267062487,0.6165198656322078
15,0.23483956885560586,0.018591019063641124,3.386681676752097e-05,0.011177836846806689,0.7353577084171788
16,0.3096925627553135,0.09748675422967436,0.0004560546748013383,0.09965616373055872,0.4927084646096522
17,0.05400911586375776,0.003985658805703367,1.2617722852435143e-05,0.013994563838137146,0.9279980437695494
18,0.0978646040391624,0.0052693383613975275,2.5298018396376013e-05,0.008068520352124601,0.8887722392289191
19,0.1841947086452229,0.025689480927022872,8.358014928414297e-05,0.040900207622590584,0.7491320226558794
20,0.21951405859514767,0.005043261293337292,1.5967303674204765e-05,0.004940036195589825,0.770486676612251
21,0.15847161546534871,0.017125056234350657,4.5864224657440864e-05,0.0158076191570263,0.808549844918617
22,0.07705133709871459,0.008732611122033548,1.7996067961741488e-05,0.00912184012277204,0.905076215588518
23,0.003964404392194333,0.0007180922417441152,3.755161994441194e-06,0.0006510953199006904,0.9946626528841666
24,0.1519284607395714,0.006108414866854086,3.1576385167872135e-05,0.002643769439866099,0.8392877785685405
25,0.28848627742640365,0.007530266449357828,2.3749305791926424e-05,0.0067180179265787805,0.6972416888918679
26,0.3112971574494445,0.008165813230061951,3.0125779641872953e-05,0.008007151986272606,0.6724997515545791
27,0.04633673992077392,0.011684101160882745,4.538023066140109e-05,0.01085074741085305,0.9310830312768288
28,0.2771809539762022,0.021338726432829136,5.197137396006025e-05,0.05539356071067203,0.6460347875063366
29,0.32350862795725255,0.11324184723639602,0.00035815467220927784,0.15220745687230486,0.4106839132618371
30,0.25592058990371536,0.17111728931629833,0.00038099001743659855,0.33660352241619146,0.2359776083463585
31,0.1785601402048417,0.0386939340107802,9.951329707153257e-05,0.06852969176949525,0.7141167207178112
32,0.30960116108781105,0.09138863289818798,0.00010056748527961459,0.16204565576633143,0.43686398276238986
33,0.5036917478420883,0.0883988421083777,0.0002658207068226426,0.0815909931689661,0.32605259617374527
34,0.543455171294523,0.06621669400252941,0.00012397007187541745,0.08151987876166707,0.308684285869405
35,0.5697972128804483,0.0862005840364153,9.780186994373492e-05,0.20909440196267004,0.13480999925052264
36,0.5550418435017184,0.09677892446408241,0.0003338868560573484,0.14926848334267237,0.19857686183546933
37,0.5959760457540023,0.11587152095733225,0.0003457368293647245,0.11425384113777759,0.17355285532152315
38,0.44336051379944824,0.11467900142439519,0.00031063701480584893,0.04434667830051126,0.39730316946083943
39,0.4003140562966375,0.36490417696164484,0.0014109969329077967,0.06902653603348075,0.16434423377532922
40,0.2606921611249222,0.06487528657090502,0.00022330736618769777,0.03822855076711174,0.6359806941708732
41,0.18439814638257623,0.043225362537678544,0.00019437386090966402,0.022687688247662326,0.7494944289711732
42,0.06509285946155106,0.04911543131964178,0.00013757204702321925,0.00694639921684952,0.8787077379549344
43,0.215622543632142,0.023730998025759214,7.453933269608918e-05,0.019640339567666615,0.740931579441736
44,0.005830152498345531,0.00370662836463344,3.2490749520266194e-05,0.0008335074415333928,0.9895972209459674
45,0.002729010596338292,0.0008210661436382385,2.5104025063110057e-05,0.00012129905051830957,0.9963035201844421
46,0.0016451902119367103,0.00041368251619731055,6.506084667850507e-06,9.024398302884297e-05,0.9978443772041693
47,0.010149267434279045,0.00033304065213850297,2.0050543718897952e-06,5.558163017457414e-05,0.9894601052290359
48,0.23621241794292658,0.0005923767287294552,8.241006926190701e-06,0.00012590040053556153,0.7630610639208822
49,0.30478604743985604,0.0014216224516536162,1.4423520682574875e-05,0.00034932929136148567,0.6934285772964462
50,0.23619835054805152,0.001919459095386211,1.0882111367415874e-05,0.0005289548644168995,0.7613423533807779
51,0.16439493368343303,0.0067211817983819505,3.430552231249704e-05,0.0015000171268744313,0.8273495618689981
