epoch,N1,N2,N3,R,W
0,1.5357210195585533e-06,7.243359475812744e-07,2.045008307844537e-07,8.910428044406878e-06,0.9999886250141575
1,5.116192586580437e-05,8.904155698352152e-06,3.192939269194433e-06,3.6772525623879465e-15,0.999936740979163
2,0.002147194107541848,1.1142687777540057e-05,2.2827574677743345e-08,4.7570312744873436e-05,0.997794070064361
3,0.0013172894192486839,5.555445470692471e-06,6.59451051141272e-07,1.874497270287636e-05,0.9986577507115266
4,0.011762823369819956,3.2475786251044526e-05,2.1176954136235757e-07,1.5983040659217915e-05,0.9881885060337284
5,0.10938525413719463,4.902421647465001e-05,1.1823057699038398e-06,3.3270411062045695e-05,0.8905312689294987
6,0.1879631713831506,0.0003090016489513448,1.878073096082312e-06,9.323598841446544e-05,0.8116327129063874
7,0.06820153480845853,0.0002438257013665206,1.7239231466854136e-06,0.00018342772985114052,0.9313694878371771
8,0.06024119014778931,0.0011097952409034732,3.560565909218902e-05,0.0007150268021281804,0.9378983821500867
9,0.04283263256969754,0.0167413172031258,9.701820947068277e-05,0.0029401826428723686,0.9373888493748337
10,0.020208082103616125,0.0012102508652659318,6.202415158515013e-06,0.0006110476477453262,0.9779644169682142
11,0.07965957129942884,0.007787024724577475,9.910865893101823e-05,0.0028481998891152103,0.9096060954279475
12,0.006902541495430439,0.0024302444028737958,3.3573689198652865e-05,0.00022820977438842046,0.9904054306381087
13,0.0024869322566359116,3.093275673480043e-05,3.505360776621077e-06,5.111204371301679e-05,0.9974275175821398
14,0.09838504707028205,0.001348062735794375,9.971360776752596e-06,0.00038758711126484066,0.899869331721882
15,0.3891448970494632,0.07414604809072388,0.0005173727214685272,0.0021701864341318123,0.5340214957042126
16,0.44945153265424087,0.1641073139314358,0.0009879236734593251,0.004204590277799132,0.3812486394630648
17,0.1493961125232862,0.7352339107844226,0.002284890141039132,0.004066945706147184,0.10901814084510497
18,0.05679505386899233,0.7878049112738092,0.002697872831802652,0.0034905807691707614,0.14921158125622475
19,0.08398737033687077,0.7899747582966079,0.006646487435356116,0.0026752354226095925,0.11671614850855577
20,0.08951535205638927,0.6776728742024778,0.010418145221614845,0.0037296285750410196,0.21866399994447688
21,0.1124196541493516,0.5679084393526292,0.006829025785568664,0.006047669233219833,0.30679521147923067
22,0.008266823658007589,0.0010455232397444817,1.3362023928742056e-05,0.00016153943512115917,0.9905127516431982
23,0.30095727624351987,0.018520489734270416,9.298731382935588e-05,0.006020789826686031,0.6744084568816943
24,0.7294783334933584,0.06316552117340862,0.0002795237179980051,0.004783375825011369,0.20229324579022345
25,0.5715874598026499,0.17279063298305652,0.0008665028091323825,0.008502122564218983,0.24625328184094208
26,0.1772917528706384,0.6608711912956415,0.001838344297039465,0.024257676037941198,0.13574103549873942
27,0.14885341041157943,0.26056694613628234,0.0004148568028370146,0.10426848948783042,0.48589629716147076
28,0.2216266411408507,0.17613554426108052,0.0008422635819015739,0.08710065113416847,0.5142948998819987
29,0.3539778143668549,0.11555362654784543,0.0005593416276879419,0.26817624583425126,0.2617329716233605
30,0.34040229142218476,0.0736128862509666,0.0003920206627677899,0.28460356175968426,0.3009892399043965
31,0.09865374919156608,0.00948571300172569,1.4927289266232213e-05,0.0741443748690062,0.8177012356484358
32,0.32205783351300266,0.04104155567041604,0.00021588340741683542,0.2816161027357025,0.35506862467346184
33,0.4114431966526079,0.018297618303801166,0.00022231894339012513,0.22037701610213806,0.34965984999806266
34,0.37579827300117274,0.01102629646714689,5.755366485055721e-05,0.09615823329292365,0.516959643573906
35,0.3932560211004659,0.018247140340653258,8.964703156709265e-05,0.251036709940199,0.33737048158711486
36,0.3058418654144786,0.010947879875523689,6.243884324464501e-05,0.34553615667947823,0.33761165918727476
37,0.49171422019941313,0.00962911398090241,0.00010021464548092271,0.2434080126729718,0.25514843850123176
38,0.31100279237308515,0.024406351902134714,0.00010207579185208721,0.3554529583024858,0.30903582163044213
39,0.15908040764150363,0.01049946766519355,3.376802944821123e-05,0.2767888518638191,0.5535975048000356
40,0.16435727533227282,0.005245367584677698,2.721710983777754e-05,0.18442812200776323,0.6459420179654484
41,0.18416782148983235,0.007152374125686193,3.6086649971986626e-05,0.21997161315717215,0.5886721045773372
42,0.5327205379404374,0.005801865061782138,1.7459833934309608e-05,0.18909470577922438,0.27236543138462177
43,0.6779615742034085,0.007691305680558065,4.317435247846864e-05,0.14269509416214698,0.17160885160140804
44,0.4311676666867549,0.016187367644085845,0.00016851909320434437,0.29371582213458763,0.25876062444136727
45,0.29718532636367134,0.008601047166216775,6.045155229420693e-05,0.25637391524160275,0.437779259676215
