epoch,N1,N2,N3,R,W
0,0.0002857733593858101,0.00017545550248970773,6.620624030466336e-49,7.092434312558625e-05,0.9994678467949989
1,3.2759665248578205e-05,4.108001104273477e-05,2.7465675975533143e-06,5.986335949781255e-06,0.9999174274201614
2,3.4178836633190356e-05,0.00014431636304797332,2.4238439548344144e-05,6.2668622431712155e-06,0.9997909994985272
3,1.2342414835989437e-05,1.5948534964109937e-05,3.245101604284537e-06,3.009482528911908e-06,0.9999654544660668
4,3.1099740906213255e-05,1.0380450135882115e-05,9.070129157676824e-06,2.223119473784749e-06,0.9999472265603264
5,2.377734370447889e-05,5.3926336054549216e-06,4.366677554969019e-05,3.562488694704291e-06,0.9999236007584457
6,0.00014002524035241877,1.664589810554486e-05,2.9111551324983735e-06,7.822300987499682e-06,0.9998325954054221
7,0.0001386688763675264,2.5648211250082323e-05,1.6216379788723615e-05,4.601121216707128e-06,0.999814865411377
8,0.00038527276261653745,8.171598189404162e-05,4.03692552544306e-05,1.2826693702202871e-05,0.9994798153065327
9,0.0039055144732342696,0.0006219583572197258,1.4624876487215703e-05,7.458648805736e-05,0.9953833158050015
10,0.004008654445611048,0.0008482974674041621,7.69949061497025e-06,0.00010944446004657927,0.9950259041363232
11,0.0022944278441377314,0.0006015624765208609,3.674560483900672e-05,9.319381353550715e-05,0.9969740702609668
12,0.0002959967192033438,0.00018832196674513975,7.779626716036682e-06,3.880491568409695e-05,0.9994690967716513
13,0.00013425997485670143,5.5286965560667674e-05,4.307820292056309e-05,9.64222328501167e-06,0.9997577326333772
14,0.00036405593698724334,0.00010159217148657418,4.037533803637229e-05,1.5875293530007466e-05,0.9994781012599597
15,0.00044177644852244125,5.736466768131165e-05,5.0320949433207556e-05,4.060312959398538e-05,0.999409934804769
16,0.0004188124613648115,5.417552427391906e-05,1.4109973458664058e-05,4.119550497537438e-05,0.9994717065359273
17,0.0006059122726233657,7.873756398588256e-05,1.1800380380437506e-05,6.165926573005866e-05,0.9992418905172802
18,0.0006791820974529352,0.00024407147137804318,1.839385391602935e-05,4.363838777659362e-05,0.9990147141894765
19,0.00286676531682062,0.0003875418291561102,7.303239691718982e-06,0.0001939563102508176,0.9965444333040808
20,0.0008542704390589466,0.00011868395984926904,1.028210080847153e-05,0.00019665351008806483,0.9988201099901952
21,0.00035992322156945815,8.20062975138056e-05,1.8708540051759608e-06,2.5021017971009107e-05,0.9995311786089405
22,0.0015405031805358906,0.00013964558294199606,2.0986082616318797e-06,2.1305025527622083e-05,0.9982964476027328
23,0.0017858054374935602,0.00013473902201892066,3.67125652754353e-06,2.2022919555134556e-05,0.9980537613644049
24,0.014614360311754076,0.0004179379589730518,1.0588162968890445e-06,0.00019923355968966454,0.9847674093532862
25,0.0005166009263064056,0.00018258505095775204,4.654651073828348e-06,0.00010935929691670205,0.9991868000747454
26,0.027377719118839426,0.0017616470718288936,8.002104966690324e-06,0.0023711068299549195,0.9684815248744102
27,0.0256685202229867,0.001433236092476292,3.1852497881805262e-06,0.003934458658640091,0.9689605997761086
28,0.0755351452418382,0.00282174089686131,1.3381845289560545e-05,0.0066542277510791125,0.9149755042649318
29,0.08377206620773603,0.0036441617143852466,3.1692807113985205e-05,0.02323585839866949,0.8893162208720952
30,0.04693533399074442,0.005515643407146014,1.4755106434588656e-05,0.012529330054455013,0.9350049374412199
31,0.11168892022364339,0.026023051697525168,2.7133931039729212e-05,0.01376403111193997,0.8484968630358516
32,0.001700653205727056,0.0008078375390421142,9.651654752978236e-05,0.0001334950163869447,0.9972614976913142
33,0.0029029227518297136,0.000786012640773174,1.1767715280359029e-05,0.00019842473399020837,0.9961008721581266
34,0.0036064298974728243,0.0006192673409545731,6.910608285423434e-06,0.0006687458111836159,0.9950986463421034
35,0.0034945268613537773,0.0005438557078362077,9.101118064531074e-06,9.929202654493691e-05,0.9958532242862005
36,0.0029679289743762233,0.0008040629627089511,1.4715619066853382e-05,0.00011731960927952701,0.9960959728345684
37,0.004708127423776516,0.0010048613304711044,1.5842573740001924e-05,0.00023729332141714593,0.9940338753505952
38,0.0007330047715189948,0.00021457361172040384,5.317691168059295e-06,4.189028015780716e-05,0.9990052136454348
39,0.00048083505330648974,0.00018950860475969744,1.7379913515874976e-05,3.717298450773879e-05,0.9992751034439102
40,0.0018743032214597682,0.0002531882369850571,2.6941747044448737e-06,2.9180389114389685e-05,0.9978406339777363
41,0.00034658433506370523,9.72923533527591e-05,5.2958782599002086e-05,6.627856789377828e-06,0.9994965366721952
42,0.020571891077184927,0.0007813085191936782,3.4041338142837897e-06,0.00018034906062586875,0.9784630472091813
43,0.005932769025973015,0.0005961345461827121,3.944240178515678e-06,9.388599463730496e-05,0.9933732661930285
44,0.0025582079437127636,0.0002626103401903846,1.2232030796736866e-05,9.898108338920709e-05,0.9970679686019109
45,0.0011220275691770085,0.00010272465126495158,2.1580525866662993e-06,0.000153095876419706,0.9986199938505517
46,0.03567982310914628,0.0038673184016683655,2.630483197980956e-05,0.004221598027611813,0.9562049556295936
47,0.051227086591587236,0.003490440041868675,7.570052137238598e-06,0.0037092620369479226,0.941565641277459
48,0.009665540464296,0.0028256394045648903,2.0004490161411558e-05,0.01299264047732685,0.9744961751636507
49,0.04748001080814446,0.007628427526450731,3.067801144285261e-05,0.020969391032474916,0.9238914926214871
50,0.024017445144921358,0.008844024927158117,2.6251935888674067e-05,0.013538591637400545,0.9535736863546314
51,0.019576574365261366,0.002666418805919964,2.6175025750610444e-05,0.019602363517430943,0.9581284682856371
52,0.024102253316189426,0.012663596036364145,0.00024167978233854138,0.016709010182658315,0.9462834606824496
53,0.1027713717464537,0.03394995078240159,9.603055034191336e-05,0.06585981438627862,0.7973228325345243
54,0.006635279031317907,0.0023600104181889657,2.8236698383763752e-05,0.014039178717917765,0.9769372951341917
55,0.01791437438083019,0.0074581270569533155,0.00010263894854813137,0.004299108195338506,0.9702257514183298
56,0.06909342521042103,0.018024214251242992,5.4396079893796174e-05,0.04111531109909583,0.8717126533593464
57,0.027501210986791258,0.011264111592526497,0.00012166170943160042,0.005861094431003505,0.955251921280247
58,0.3296795621381011,0.09564402463380033,0.00014601522676517306,0.20539424856777352,0.3691361494335599
59,0.06414719394957079,0.306475699488009,0.0019742730162950494,0.012046607543652759,0.6153562260024724
60,0.012096818762652041,0.01463250717306176,0.0001890531186527037,0.003793908462819957,0.9692877124828135
61,0.007423355091040059,0.005157590913261591,2.8292700296497877e-05,0.0021258572385323784,0.9852649040568695
62,0.01298658419548438,0.006127427776378843,1.5228240340766093e-05,0.004018750120662697,0.9768520096671334
63,0.05201080461969525,0.014937927698285855,2.2296671504970882e-05,0.010506497756916318,0.9225224732535976
64,0.02498702571730977,0.013880344179285267,2.496821424472989e-05,0.0058214027611839265,0.9552862591279763
65,0.02438906918938502,0.009191460926160838,3.262457133048259e-05,0.002664700644130372,0.9637221446689934
66,0.07703313670697416,0.02348647244077857,2.679635122433267e-05,0.008854660859807377,0.8905989336412156
67,0.24781857188725606,0.0723865839334527,4.565005732370361e-05,0.04196659494958752,0.63778259917238
68,0.17365159147416442,0.2181827118732609,0.0012161133281024697,0.01115275378375648,0.5957968295407157
69,0.1538471974182305,0.45482939139253403,0.002087459706708325,0.007047194037346728,0.38218875744518027
70,0.1853218545660577,0.6441667213436026,0.0015415097318300494,0.013989383697097197,0.15498053066141243
71,0.08025491163914773,0.3699016469962008,0.007977092190632322,0.006634194966155232,0.5352321542078639
72,0.08038738485119457,0.10471512094810566,0.00033379885281475,0.0044366464332297306,0.8101270489146554
73,0.32912317687807163,0.28956114180056336,0.00041171942103936305,0.013309613533488661,0.36759434836683685
74,0.4381480428153369,0.11944469377710781,0.00043390883602817827,0.006429774370265038,0.4355435802012621
75,0.34203495665310996,0.2916033519105133,0.0012031269606044609,0.003411607194546223,0.361746957281226
76,0.45560240457696777,0.272927803914592,0.0032269478618279102,0.018061772905515215,0.250181070741097
77,0.3418866799880717,0.34758737934998263,0.004779643104078415,0.005135206192920323,0.3006110913649469
78,0.09417503914642292,0.6580277905303573,0.0065803922424514365,0.003995334560774079,0.23722144351999438
79,0.0792267406761376,0.8856491873172512,0.008974221752903971,0.0030858733945869983,0.02306397685912028
80,0.17076404909325027,0.6940172822626732,0.004885250955733935,0.002995226099792269,0.12733819158855036
81,0.07319277684995434,0.8828438882871431,0.006745633127199328,0.0005613292629387481,0.03665637247276427
82,0.09511095313946047,0.8356080548738603,0.01172616016222077,0.0008047952606188357,0.05675003656383945
83,0.2697063446532397,0.6546168680443201,0.026128939775900247,0.002080468748581832,0.04746737877795831
84,0.09493151174641747,0.7404250943170488,0.025912743976861427,0.0012666243533258044,0.1374640256063465
85,0.11280374743753639,0.6421293752152003,0.022075707454069286,0.0008972038321336801,0.2220939660610603
86,0.03424060390434447,0.9027461608434459,0.030484201391681464,0.0009417172693513749,0.03158731659117687
87,0.22159117914037205,0.6718142469677889,0.00897522059896406,0.003597867754859235,0.09402148553801562
88,0.11865137968706858,0.8021340958300686,0.023119284402760742,0.0015721043614524133,0.054523135718649716
89,0.09994589442971342,0.6350884484766722,0.031979233425415456,0.0021208076443956997,0.23086561602380298
90,0.2098915886188799,0.7049900496978132,0.007379337955971329,0.0034321435634238374,0.0743068801639116
91,0.1377342445134207,0.6328398419210177,0.040109912399047494,0.0028831739282046474,0.18643282723830948
92,0.16791403577432484,0.600389449718826,0.02573569091928056,0.0031371776435916905,0.20282364594397684
93,0.17811643981999475,0.5108654793774837,0.049768688948380005,0.0033351213885588443,0.2579142704655828
94,0.26235313671881094,0.37645911134364873,0.009018581880254915,0.0022089871970871057,0.34996018286019837
95,0.21750216225688,0.48460096714002404,0.03431923146648185,0.002808939545329222,0.2607686995912849
96,0.18733611147352291,0.4338996434663822,0.04558327632369079,0.0025003650769751785,0.33068060365942886
97,0.25887354649818844,0.5783553129439272,0.024216656686010495,0.0017140803015912658,0.1368404035702827
98,0.2791256270410497,0.5646068569691479,0.048155347110918255,0.0014248988560008563,0.10668727002288324
99,0.2129931495619685,0.36181354333102866,0.27689889401251133,0.0010628955428763766,0.14723151755161498
100,0.2853716852001854,0.5080894381931427,0.01738728770113364,0.0023313307695345888,0.18682025813600361
101,0.1994010027299858,0.5530489520452915,0.0679634061267573,0.0018794285997019366,0.1777072104982635
102,0.18215759335117268,0.5247527302726823,0.18892009879592317,0.0020057007906830473,0.10216387678953874
103,0.10417774123727902,0.5942931334603535,0.14133065789728408,0.002818568520986664,0.15737989888409676
104,0.07818623538621658,0.6508128066595277,0.1240717625538836,0.0029032635500648336,0.14402593185030743
105,0.05642009194626391,0.6864110948031058,0.1490072483371623,0.0017784710897682657,0.10638309382369983
106,0.16667267459595003,0.6607994626110428,0.057650104408077704,0.0026107638701567165,0.1122669945147727
107,0.05729043689604662,0.5341123231109847,0.33486540151626226,0.002505504215004899,0.07122633426170139
108,0.1449946623833229,0.6894274281317745,0.06778547425791039,0.0025804489855708354,0.09521198624142135
109,0.07150128823228802,0.6052868313552316,0.25954501394157786,0.0011829633483685668,0.06248390312253382
110,0.07446307242700612,0.6133682486585823,0.19073704818696466,0.0009351121670031653,0.12049651856044377
111,0.0723119570482273,0.5491538278057254,0.2925076601563423,0.0017549969562132824,0.08427155803349173
112,0.07133487150185239,0.48795710290896604,0.37832015609024805,0.0011436003895716662,0.061244269109361774
113,0.0462211285730423,0.6142947608628102,0.27437993590089327,0.001741534175456088,0.06336264048779808
114,0.04248403605259429,0.7083984976491219,0.18630384399031524,0.0013581502411558978,0.061455472066812775
115,0.08238733321462649,0.651855219407868,0.1936868082115363,0.0024392581087020007,0.06963138105726724
116,0.011105307212515236,0.6151555105774503,0.36739908432492224,0.0003011341070383949,0.006038963778073822
117,0.019446858570441518,0.5936036355586005,0.34400418065974386,0.0010513326426262906,0.04189399256858782
118,0.009873172194244701,0.4582631261518215,0.5204290715954142,0.0011400502946019258,0.010294579763917634
119,0.03718840361095247,0.6869039828208702,0.24532539346989338,0.0016775047615805458,0.02890471533670339
120,0.04575680023848168,0.6974478911435321,0.21155628161276477,0.0016496687710087193,0.043589358234212554
121,0.015103251951070333,0.7135515862152043,0.2585857991650568,0.0014188749326798302,0.011340487735988877
122,0.022549418422237098,0.603551474701764,0.36390023866328025,0.0005569735866614933,0.009441894626057122
123,0.013896903123905385,0.35712757774729276,0.6141044255432593,0.0006066975300776509,0.014264396055464873
124,0.026504317246236593,0.6151654770599103,0.32279020499829436,0.0012105281676069407,0.03432947252795187
125,0.028276030753471695,0.658037712130035,0.2759112528483091,0.0016283097240923582,0.036146694544091904
126,0.09575167207390975,0.5249720977479522,0.3361017285442003,0.0013788810722160725,0.04179562056172176
127,0.07774753711204947,0.5887480342372674,0.22937572790706234,0.0018734354125709127,0.10225526533104987
128,0.11796554693708976,0.724695704375457,0.11714753014868558,0.001413824357154095,0.038777394181613606
129,0.12596092129942985,0.6594303250560004,0.11160706628262221,0.00310548823342166,0.09989619912852588
130,0.16196418858566622,0.5778610101896993,0.082751547305559,0.007963926960909536,0.16945932695816607
131,0.05112844474251629,0.6695431683912332,0.1557237776142702,0.005304463554826085,0.11830014569715441
132,0.04896531015060162,0.7611499728991369,0.10598750042948997,0.009382314527623942,0.07451490199314746
133,0.09902800058368907,0.6468515205173501,0.09124579211147815,0.016868426168898516,0.14600626061858424
134,0.08496382211921091,0.7158696549816623,0.07213460242250509,0.024460447222058323,0.10257147325456341
135,0.09871861000823519,0.06740228427159649,0.010708573269251846,0.05279847870842495,0.7703720537424916
136,0.14648791114655943,0.33695390332243197,0.009278730702582486,0.042430377871588563,0.46484907695683736
137,0.03888678700658499,0.028353467638187264,0.0004069949223497932,0.0064967348439538926,0.925856015588924
138,0.41070361101922026,0.06903869313080832,0.0013125322366486325,0.00654201675446141,0.5124031468588615
139,0.2674288396568982,0.24045255548419442,0.001560165237453404,0.011933700422692633,0.47862473919876125
140,0.2896664486573574,0.12025278972390394,0.0004270443499703258,0.01634023168429901,0.5733134855844693
141,0.36276335233727514,0.4732602447031003,0.00050309416382913,0.07916116043722066,0.08431214835857469
142,0.272765398768881,0.45630813937103226,0.001397832900746359,0.04869743030542681,0.2208311986539135
143,0.30249630492542345,0.34809741989118576,0.0010647971386226487,0.06169082012287631,0.2866506579218918
144,0.23496128930396215,0.4429520114009894,0.0019598733912532976,0.060467826491418346,0.25965899941237675
145,0.2154411059669702,0.5701483429803779,0.0029638817811007516,0.036904733470942676,0.1745419358006087
146,0.16424102638308777,0.6124709625607179,0.0016439300766443459,0.017977713105116214,0.20366636787443385
147,0.1891805568927023,0.6385392296967205,0.007846298167391562,0.04201708498726904,0.12241683025591657
148,0.10401020329083578,0.7089778349269718,0.005507953909032528,0.01690732737437306,0.164596680498787
149,0.12346851710777826,0.6632179546362748,0.010651944354942539,0.01904237018959244,0.18361921371141202
150,0.269321056959423,0.44042511438812487,0.0027631235534476923,0.04359772691706709,0.24389297818193723
151,0.1385500975293174,0.12258653959435407,0.0016828671058989981,0.009959699108695782,0.7272207966617338
152,0.5364994610734112,0.3335739939612876,0.0017116024975773975,0.03176161508430025,0.09645332738342369
153,0.27637895581226996,0.12507739476767538,0.0009872963186584307,0.006310664732068398,0.5912456883693279
154,0.3656615675439495,0.4698722688202796,0.003831391755084004,0.017389208726905064,0.14324556315378195
155,0.2341111406113245,0.5389131780607745,0.008533205488834274,0.011498772723781893,0.2069437031152848
156,0.2018499695748309,0.3401671183512479,0.0034607390849956616,0.015592597414722208,0.43892957557420337
157,0.2430312465424235,0.6609975809346289,0.0013015888715296007,0.06470328578553619,0.029966297865881626
158,0.2757895227812871,0.6620180649383934,0.0007660224427113012,0.0447672895066162,0.01665910033099199
159,0.19001827724269021,0.7206013184254426,0.003357968376670676,0.019058161274450737,0.06696427468074563
160,0.3653661582058903,0.3356808566666841,0.0015755595769190178,0.02311423099806882,0.27426319455243764
161,0.4918994974760339,0.44233811897136827,0.0004972256179265271,0.0406183893985031,0.02464676853616826
162,0.3025162183649623,0.5682041096796433,0.004542573829073641,0.00952881347954888,0.1152082846467719
163,0.25930808776209535,0.5559113675014606,0.0038506104967124272,0.007856456507030856,0.17307347773270074
164,0.3177424000893301,0.49175462664919994,0.0044814121811183215,0.009834811444051895,0.17618674963629982
165,0.2395168539503364,0.5846750906786472,0.002762820823428133,0.015385685637548597,0.15765954891003955
166,0.4902951554865562,0.30589797485747255,0.0017776219329627536,0.023012722492912367,0.17901652523009598
167,0.20472865838350804,0.46598047588278213,0.00752487753621105,0.01948083132842433,0.3022851568690743
168,0.31122551061500864,0.5933681418175334,0.002842446326312939,0.03882254156959265,0.053741359671552455
169,0.15286597361610596,0.7174135491316187,0.017996288003399245,0.03450715284938969,0.07721703639948643
170,0.2458503503878506,0.5636334429494305,0.0051131462578552596,0.08553142812500414,0.09987163227985928
171,0.08347267592292977,0.8411804535932405,0.007127495213522655,0.03648384453514423,0.03173553073516289
