epoch,N1,N2,N3,R,W
0,0.004988253083172051,0.003532471651499061,1.8821392532708765e-05,0.00018620165061833516,0.9912742522221778
1,0.03251070221226522,0.019190666921668372,0.00011279670238568117,0.0008743861915182507,0.9473114479721626
2,0.01895025198629619,0.005222283334596842,3.519828401928812e-05,0.0007155165314024652,0.9750767498636852
3,0.08364760081322783,0.019821143691851166,5.399199057102267e-05,0.0022288873755737545,0.8942483761287763
4,0.03033515729200998,0.004272994365684471,1.8422258334754095e-05,0.0012176840989293384,0.9641557419850415
5,0.3162536073219153,0.07409165716863166,0.0001785538139509094,0.009209664888370333,0.6002665168071318
6,0.14146717462811878,0.053612652425509645,0.00024715723329404654,0.0043442868045843915,0.800328728908493
7,0.021454302654836523,0.015359392891122089,0.0009501222198795888,0.00015371587823493322,0.962082466355927
8,0.001381283607533901,0.0008604540844149844,0.00036342918244110993,0.0009281444083078529,0.996466688717302
9,0.07037431479842697,0.018878085386838595,0.0003497853113255973,0.008053743215779553,0.9023440712876294
10,0.23256039250413588,0.03941982987719754,0.0013150508705614976,0.017358161666209408,0.7093465650818958
11,0.2544496721319004,0.056307447087344815,0.0014079062468077975,0.002314702609305069,0.6855202719246419
12,0.41296159166484836,0.20223869097165595,0.004625352868165746,0.0031125771927072356,0.3770617873026227
13,0.3239162526066321,0.36261399417420725,0.03895832127421027,0.004650182996811952,0.2698612489481385
14,0.1026874984417388,0.39678425162925474,0.3238771028651947,0.0031727388556720953,0.17347840820813956
15,0.05135558000830616,0.6327799807308,0.23761182345441742,0.0024052325667607024,0.07584738323971574
16,0.022116421320054397,0.7433920890977002,0.1698179854244123,0.0015868306245082327,0.0630866735333249
17,0.07367281648524154,0.7217347596621579,0.09627813527494737,0.002587433398312398,0.10572685517934055
18,0.014684960882482214,0.5907569360840702,0.34729277379523005,0.0002594324218701727,0.04700589681634754
19,0.04632357438665598,0.8059721512062535,0.10717224400658086,0.0013439241514540043,0.03918810624905559
20,0.03605387016381998,0.6596914755483755,0.2834157882334063,0.00010470462064312118,0.020734161433755085
21,0.021205254602906173,0.6857679683167409,0.25447769357133887,0.00022427973223817488,0.03832480377677584
22,0.0639436956803365,0.8391410421710581,0.07144372068076706,0.00021858856165188817,0.025252952906186128
23,0.08418164778335394,0.7550028624335083,0.10951260030310947,0.00030418925391308355,0.050998700226115336
24,0.05502451856816278,0.8133129464672497,0.07747294983440638,0.0005018871120520489,0.053687698018129164
25,0.04800201512849551,0.5845858992820187,0.337507582396242,0.00021491361485901817,0.02968958957838473
26,0.012651556896334008,0.6293866387123782,0.3295479345162684,0.00018704885219228743,0.028226821022827097
27,0.009134662909448527,0.8052775191889592,0.1498913857025658,0.0002318398821534793,0.035464592316872955
28,0.007929235646806731,0.3751117085436449,0.5990114945533139,0.00012497756882699396,0.01782258368740731
29,0.005725386196945409,0.5678080249458444,0.41353266325411003,0.00015145557606161173,0.012782470027038487
30,0.006928418208019539,0.588196283675637,0.37838827093766025,0.00015932309302633442,0.026327704085656798
31,0.0035290936004294476,0.3905168866940109,0.5909935295848889,5.3810940858357886e-05,0.014906679179812242
32,0.004802813364919087,0.3270868570737078,0.6482123359065323,5.9943233948518515e-05,0.019838050420892324
33,0.0009378823356828229,0.14889108562411485,0.8413087624549509,2.3859828247937926e-05,0.00883840975700351
34,0.00464021906261733,0.12294566527114523,0.8657253019934977,6.287822960097272e-05,0.00662593544313882
35,0.004652818083265673,0.33075525945776846,0.6514170140672597,0.0001202104285347754,0.013054697963171363
36,0.0007540455571688324,0.09454865538363862,0.9007558640347384,1.8366163011386775e-05,0.003923068861442941
37,0.002924632134766618,0.36803510702341974,0.617812079324941,9.818595063172321e-05,0.011129995566240905
38,0.002993048633520526,0.2610088330132897,0.7189590769963718,8.846207049301684e-05,0.016950579286324985
39,0.0013778870981008642,0.16318005416678955,0.8317395284286265,2.3260946690800185e-05,0.003679269359792096
40,0.001873201331128542,0.3125837819619326,0.6766322072726322,4.364630787200042e-05,0.008867163126434718
41,0.001988613692367647,0.06267795843189822,0.9324114547275386,4.3848863594826954e-05,0.0028781242846006665
