epoch,N1,N2,N3,R,W
0,0.0017464892997103585,0.0004105448915087261,1.9762122414325598e-08,3.838994226409462e-05,0.9978045561043946
1,0.001786438306265194,0.00022908764939483085,4.179587405401386e-05,3.071091650560568e-05,0.9979119672537803
2,0.015482290006417132,0.001087935846241557,6.942594600705303e-05,7.714320447372439e-05,0.9832832049968605
3,0.012280015047530886,0.0009658501780963559,4.8073382776145794e-05,0.00011795917021814677,0.9865881022213784
4,0.003358000735768398,0.0002609113895729655,5.2936933477523155e-06,6.9052498072047e-05,0.9963067416832387
5,0.007965754606634491,0.0012601930874108756,1.5097149883894466e-05,0.00010268829875178316,0.990656266857319
6,0.0681221015174314,0.002773345885861962,3.653814493605711e-05,0.00025930943337006834,0.9288087050184005
7,0.011321127653752748,0.0006999260664963554,1.5162863839935347e-05,0.00012457613070180408,0.987839207285209
8,0.005988334953613178,0.00020198797303218194,1.3494673080467402e-05,7.044422022532302e-05,0.9937257381800487
9,0.022571203297799904,0.002229516097337392,5.142150168805493e-05,0.00035207194490116303,0.9747957871582734
10,0.010246040615800788,0.0007712878992212826,1.661536441394289e-05,0.0001385495230936035,0.9888275065974705
11,0.04650427394699196,0.020419556842099704,0.00031060015737890045,0.00046658560876782423,0.9322989834447616
12,0.007884704463951358,0.0007779021902437714,1.7280668453386878e-05,0.00010270120797610351,0.9912174114693754
13,0.1656267803364002,0.0166807517811283,0.0002137356878839017,0.0012741723217157236,0.8162045598728719
14,0.2971231742768911,0.04287117694317422,0.00045725410097286547,0.002910382597091885,0.6566380120818699
15,0.2797661523897345,0.23455766292239283,0.0014164114595768224,0.0019754315570458883,0.4822843416712498
16,0.11078302146123063,0.4635379315432937,0.013266716715277795,0.00471287760025454,0.4076994526799434
17,0.138571129458969,0.4940368623489655,0.010309073777976492,0.004191735041888926,0.35289119937220015
18,0.12082962263464869,0.5882536079187065,0.01716451615249629,0.011088004304654559,0.26266424898949403
19,0.06080899368479411,0.7271191732168546,0.031949256568913016,0.005413342915562472,0.17470923361387586
20,0.14159600180861934,0.32685422082313104,0.010238162830831305,0.0058258394557390005,0.5154857750816793
21,0.08411755890292341,0.7442078288812075,0.04278720028655806,0.0028158636609795945,0.1260715482683313
22,0.09942654663776446,0.619473621804494,0.024998773341848,0.0045428415938299615,0.25155821662206357
23,0.13219391695921284,0.5878549043281284,0.008031889243051989,0.004477424020009386,0.2674418654495973
24,0.008674335292219396,0.026637657284358213,0.004397980052789571,0.00036105361292366534,0.9599289737577092
25,0.11427794938081964,0.38041312268595034,0.006592350057628821,0.0027188749082197486,0.4959977029673812
26,0.0292472994324198,0.17463802245666332,0.007418917394493938,0.0006699407261748581,0.788025819990248
27,0.14632841197306878,0.16332074952421358,0.0046633789957998455,0.0007819099622187551,0.6849055495446991
28,0.20678996982566036,0.18334235524776676,0.0007219169427376904,0.0006421596947993809,0.6085035982890358
29,0.22025025512025212,0.0554196032376351,0.0004435061791493147,0.0006307668942759554,0.7232558685686876
