epoch,N1,N2,N3,R,W
0,0.04831898306519818,0.0007891428606868663,1.2965605413816956e-05,0.0010226179053337322,0.9498562905633675
1,0.057912531042140176,0.0042203886599467425,3.778136729752197e-05,0.0007662960197341157,0.9370630029108815
2,0.04451783045718354,0.0027013652445365605,1.2762270076142608e-05,0.0014092343525440177,0.9513588076756597
3,0.04798211379856585,0.0031318106896251418,2.5415520641065128e-05,0.0008646291049225801,0.9479960308862454
4,0.013874998920314715,0.0026605624812130906,2.6160573525683322e-05,0.0004544241329641969,0.9829838538919824
5,0.014601856678395902,0.0053335694625346415,5.427581686363267e-05,0.0013550767749187069,0.9786552212672871
6,0.07700531751046112,0.004334255314835549,4.3711323601565393e-05,0.002662716844468158,0.9159539990066335
7,0.011167666703997482,0.0019292686131064456,1.793637052106651e-05,0.0015414303747261857,0.9853436979376488
8,0.02985912994924664,0.0036778223847809973,1.785554826243814e-05,0.0015440314587963054,0.9649011606589136
9,0.06607342373003122,0.0021532673127150227,1.6058087881057416e-05,0.0028098353667407637,0.9289474155026319
10,0.08453874759724148,0.0012902071968838111,1.2933391061249057e-05,0.00228478898221838,0.9118733228325951
11,0.26850370182830186,0.006018423462320424,5.3633044198445223e-05,0.005246044485795019,0.7201781971793844
12,0.33722905707899464,0.01759165880162567,3.1068639315509245e-05,0.008513577051608566,0.6366346384284557
13,0.3498551568931749,0.024478386642414095,7.198490897173418e-05,0.03805648008069329,0.5875379914747461
14,0.28025749687351426,0.05576762413108232,0.00019240110941037502,0.14196427810440845,0.5218181997815845
15,0.19596268812312076,0.04692653683359334,0.00031147668292791413,0.13810127252611176,0.6186980258342462
16,0.09461466366239508,0.027908372038314828,0.00010678035059611918,0.044878189105781195,0.8324919948429127
17,0.2763051248564923,0.07168665597118956,0.0010720129083203924,0.0479521508343615,0.6029840554296363
18,0.2140773315709688,0.09047918149911058,0.0014724567150725951,0.16101991155407538,0.5329511186607726
19,0.0581564537846651,0.15850351360300013,0.0009647798427677751,0.06936875854389862,0.7130064942256683
20,0.022115350516730765,0.010317398537188053,4.507758036030336e-05,0.04272412923556018,0.9247980441301606
21,0.30253991099259603,0.042181257591777745,4.424473153841884e-05,0.1194227967133782,0.5358117899707096
22,0.20484368335333056,0.02830584696228609,0.00019777888646052208,0.01141691325474789,0.755235777543175
23,0.5931943542450058,0.0695921405000887,0.000588996305807197,0.02346034465326288,0.31316416429583555
24,0.36283060533161043,0.30507446018386936,0.005022030569503383,0.0885179666337373,0.23855493728127952
25,0.16478545550292784,0.029169756654438866,0.0005910017634891316,0.08266725096052051,0.7227865351186237
26,0.5326297343121394,0.22856101766395145,0.004949854308888495,0.16074808014307793,0.07311131357194256
27,0.27667494863094017,0.3614735965465649,0.003338800644608274,0.3253920617032234,0.03312059247466343
28,0.4901760343186445,0.15349047834846338,0.00032134911785660866,0.14414721386827598,0.21186492434675952
29,0.40364517657081667,0.26535773508005916,0.0008528670591748927,0.26079107612199054,0.0693531451679588
30,0.3156012251730896,0.48261754318490174,0.0026855014472397893,0.16549714283388006,0.033598587360888964
31,0.2997278438296921,0.47565788843457424,0.0019817791637986902,0.1752520418269842,0.047380446744950885
32,0.15824817668956973,0.10581495668966982,0.00014919354491985196,0.19980073878950114,0.5359869342863394
33,0.23538976613002255,0.0672162351251598,0.00014933516626754789,0.49048272438219687,0.20676193919635333
34,0.5286693700933708,0.08023037854807838,0.00013024154352375277,0.07161803153026267,0.3193519782847645
35,0.6331797721874151,0.25275970123589053,0.0006358555666081163,0.06678913671673059,0.04663553429335567
36,0.31161208564076515,0.29054924931048576,0.00036291661636969917,0.035403767632682756,0.3620719807996966
37,0.32071805203149356,0.15465504688941795,0.001152361997122056,0.18696064136438353,0.336513897717583
38,0.2652172282528889,0.18249674076235312,0.001413082636111778,0.06344685790166406,0.48742609044698215
39,0.5277183261876962,0.11124357123864347,0.0004417042202712837,0.007273693902731184,0.3533227044506579
40,0.6848709738853462,0.16965341931381858,0.003235677678330526,0.024234438032477275,0.11800549109002728
41,0.5899820175888764,0.2830038291559516,0.007335421922702127,0.05103666371709065,0.06864206761537922
42,0.2625275862688124,0.6251370304019349,0.0111560385083338,0.009865627887311136,0.09131371693360776
43,0.012346930297856305,0.005978207619496168,0.00011654824396039312,0.0006191458844940441,0.980939167954193
44,0.025945765112217183,0.004850953388934759,0.00027129817113685887,0.0006161460033445874,0.9683158373243665
45,0.027182702793977144,0.0016805767269629072,4.308989477739563e-05,0.0004901161292939833,0.9706035144549885
46,0.009561615527665572,0.0010094947706397093,3.03353625496438e-05,0.00019686058098521573,0.9892016937581598
47,0.0037768648581629457,0.001255059592357282,2.8330256608827897e-05,3.4617514044193324e-05,0.9949051277788269
48,0.0018856955905305144,0.0004398253119329081,0.00010668102668542689,5.9302940999635684e-05,0.9975084951298515
49,0.009741263478362433,0.0010175398457228234,0.00010629801444970709,0.0001549553112572337,0.9889799433502078
50,0.0018559661371261777,0.00015105757081130153,4.4865736973732495e-06,4.455113520871821e-05,0.9979439385831566
51,0.02000060345098985,0.0007737762065816022,9.562582574295505e-06,0.00028513931528116625,0.978930918444573
52,0.003320871656611811,0.002134957385941146,1.3290289306681169e-05,0.0003407695114517418,0.9941901111566886
53,0.012123051245799028,0.0007773996084349048,1.4141229164125234e-05,0.00041949390322616173,0.9866659140133759
54,0.021733371395939786,0.001719033250119767,1.714338021454272e-05,0.0011728388567130122,0.9753576131170129
55,0.013688338501159154,0.0007562352270398179,7.462748663098954e-06,0.0010407868903038668,0.9845071766328342
56,0.027550301860738407,0.00498848710144656,1.6807367564713726e-05,0.0024850359616651026,0.9649593677085853
57,0.03121089332541281,0.004429959087767843,3.782785038519383e-05,0.0033568044365147884,0.9609645152999194
58,0.021546288126316294,0.0026374052279509817,2.101924247794364e-05,0.0008962467846537827,0.974899040618601
59,0.011805674370918024,0.0014439292948483756,1.6186342678777594e-05,0.002486367513300867,0.9842478424782539
60,0.002490430958613385,0.0004105257706106086,3.7332228987989816e-06,0.0008120057424778186,0.9962833043053994
61,0.003102286083365617,0.0007873636404790544,9.785769067285899e-06,0.00011115469473938383,0.9959894098123486
62,0.008922441962684503,0.0009548197496820894,5.6747923559960995e-06,0.0008022860202482313,0.9893147774750292
63,0.010439173658532985,0.000881311032057761,1.296084893068478e-05,0.0006785392206515975,0.9879880152398269
64,0.018491526003207987,0.0015675557239640144,2.0957623659291588e-05,0.0009128150559648474,0.9790071455932039
65,0.004847978693047488,0.0018145916295354185,1.9498207583965136e-05,0.0003614334382005946,0.9929564980316326
66,0.004395456071137089,0.0011693204087262132,1.261496030513964e-05,0.00010696235623824022,0.9943156462035933
67,0.010244411823758846,0.0014265777343794989,2.0387365164128292e-05,0.00044873066627939824,0.987859892410418
68,0.037756867316106585,0.0038019201772839014,6.453104670617653e-05,0.0006885571139091916,0.9576881243459942
69,0.009377889846055459,0.0006472782647178242,9.879369359489403e-06,0.001359830427991985,0.9886051220918753
70,0.01919941909538561,0.003166967900436884,1.6020772712576138e-05,0.0010992134890631805,0.9765183787424018
71,0.008446729600123925,0.001004167818878297,1.2031953325277512e-05,0.0018001950584865378,0.988736875569186
72,0.05236820607649678,0.001897265412064095,2.492442889488765e-05,0.0020245895605357656,0.9436850145220085
73,0.06984115935945098,0.0027841769170723805,5.800798532967416e-05,0.003897693047427928,0.9234189626907191
74,0.008228140828932027,0.0015627841786094035,1.7308858850876337e-05,0.001439549391686187,0.9887522167419216
75,0.030180749607426713,0.0020696795286988777,6.133687151696822e-05,0.001285222580688934,0.9664030114116685
76,0.01663458257201304,0.0010960448355563782,2.4863196728770866e-05,0.0027203093800352335,0.9795242000156666
77,0.017997816216952015,0.0011404621164391427,4.184102524575721e-05,0.0002602617233005709,0.9805596189180624
78,0.02760124999507462,0.001536270341544091,3.5217102903101925e-05,0.0036038876199162503,0.967223374940562
79,0.00976300418020115,0.0006567456946802587,1.8723831206636943e-05,0.0019262217381441982,0.9876353045557676
80,0.005350404478830172,0.0005233423920829518,1.2753264570471125e-05,0.0009178716130309794,0.9931956282514853
81,0.15525800213338414,0.007122056683026966,0.00010249858422513263,0.019812009701097876,0.8177054328982659
82,0.03622036382911106,0.004593308787459811,5.967947086953403e-05,0.006153787895941753,0.9529728600166177
83,0.00888035158761679,0.0009291599562115176,1.9933624704004828e-05,0.003895133984565247,0.9862754208469025
84,0.021621883059027458,0.0028700511622260644,5.592842013149239e-05,0.006601006703993747,0.9688511306546213
85,0.027575687457626043,0.0014665525747782477,2.8937211373653712e-05,0.00451566773989913,0.966413155016323
86,0.06796320844283806,0.002078283182284811,2.9561983410543994e-05,0.008571271010994818,0.9213576753804718
87,0.019825011783402683,0.0008233766551716684,1.147873080627946e-05,0.010674399071068664,0.9686657337595508
