epoch,N1,N2,N3,R,W
0,0.013927390532676645,0.0009697004724133576,5.657892989143617e-06,0.0005083843783296081,0.9845888667235911
1,0.03212028875211585,0.0024737739633046694,1.1020474981978907e-05,0.0012205354030241755,0.9641743814065734
2,0.022248728967983165,0.0011976318483290058,5.9967050858920505e-06,0.0007814961106586507,0.9757661463679432
3,0.017936542877673288,0.0012406818079413902,1.0439818065852567e-05,0.000927769945191167,0.9798845655511284
4,0.009881307758311652,0.0026533501817774846,9.451339667600529e-06,0.0005748638168732203,0.9868810269033701
5,0.01223082228055386,0.0011516091543335263,7.091628617375012e-06,0.0007206381986321416,0.9858898387378631
6,0.015815902913356522,0.0014902140685027305,6.734210769365279e-06,0.0007538290358608872,0.9819333197715104
7,0.01243048003442659,0.0013461250915458472,5.191377534526223e-06,0.0007047579965553184,0.9855134454999378
8,0.01845100472343599,0.0016536445512713926,9.640295319881113e-06,0.0011939685704604529,0.9786917418595122
9,0.01208623884579699,0.001052050678093264,8.33669169838444e-06,0.0006725905247944433,0.986180783259617
10,0.004181522521581147,0.0004480254395307628,5.064580976457465e-06,0.0002874701947217881,0.9950779172631898
11,0.008497923211344524,0.001043778031103539,7.6007862099998195e-06,0.0005052653633825318,0.9899454326079594
12,0.01543071698853289,0.000624195498683195,8.53658611051635e-06,0.0006170275438320086,0.9833195233828413
13,0.014106196528158548,0.0008010419209490948,6.85440219164442e-06,0.0005089370225704724,0.9845769701261302
14,0.01829854427916475,0.001070764997591037,9.927769911740976e-06,0.000801935210880617,0.9798188277424519
15,0.007333896860625894,0.0008364759641861294,5.781950793392283e-06,0.0003383066579769646,0.9914855385664176
16,0.010904993153632416,0.0008162920048803435,4.848736141469602e-06,0.00045872083062168685,0.987815145274724
17,0.014051892487190513,0.0007704652237297746,7.758905761893539e-06,0.000462579706607651,0.9847073036767101
18,0.016681045629506765,0.0005403082072692341,6.721307290648824e-06,0.0004177576999597072,0.9823541671559737
19,0.05094055337746304,0.003995110933890113,1.0252479313737922e-05,0.0017830436281560547,0.9432710395811771
20,0.004951457544757417,0.0007472705892508968,7.097008821734042e-06,0.0002423841547419673,0.9940517907024281
21,0.03074792474168646,0.0012636671748423609,1.721754114201413e-05,0.0011207029765821152,0.9668504875657471
22,0.05142156353202834,0.004222808755098823,2.943926953861313e-05,0.002566146112286613,0.9417600423310477
23,0.08180769349860037,0.008330773410140246,3.84733483822605e-05,0.006352444156243245,0.9034706155866339
24,0.09261800093693574,0.006262436397957766,2.634501891730735e-05,0.008728527561997289,0.892364690084192
25,0.0652551932390696,0.013398415958171032,4.6061647000767515e-05,0.007806566567803054,0.9134937625879554
26,0.015723350765249545,0.0018032855272776234,1.4341596643242276e-05,0.0014703971655349968,0.9809886249452947
27,0.14776925217673004,0.03004661898334564,4.007400646911449e-05,0.012242827508624803,0.8099012273248304
28,0.14760859094237624,0.0384240189204689,6.259762379129325e-05,0.01572102832719417,0.7981837641861694
29,0.07228783342845271,0.005721075476142559,1.9246696798969322e-05,0.004070418570301168,0.9179014258283047
30,0.4998334342512863,0.04449934287230377,7.168007729804804e-05,0.03216823755784669,0.4234273052412651
31,0.4114933900918809,0.03706190275345037,7.696880891827671e-05,0.008698498899502449,0.5426692394462479
32,0.4012176230241609,0.46259505374587484,0.0018077269124705188,0.02327083939732148,0.11110875692017212
33,0.2817611018236219,0.5941552568112083,0.0016844839872118607,0.05315026604405382,0.06924889133390401
34,0.17536019677414394,0.726001212684047,0.0013148949020253147,0.04558880135831908,0.05173489428146468
35,0.17868244960290589,0.717953252897611,0.0020991639821234596,0.054620801240782765,0.046644332276576994
36,0.27299358084711056,0.6377807654342458,0.0009739372334786348,0.03763284170760119,0.05061887477756363
37,0.03365501783397072,0.9481750210352805,0.006699791767252389,0.003272806546682363,0.00819736281681412
38,0.1870182663694582,0.6545635941356798,0.0013606043214847748,0.04524294761174259,0.11181458756163484
39,0.16858461135479125,0.7187708442986338,0.0017302647984973286,0.03293533119408072,0.07797894835399709
40,0.351127472814147,0.1178659305637145,0.00016894230852746873,0.07196706775215098,0.45887058656146007
41,0.28336236753529054,0.5490549824689626,0.0008045996818263772,0.03197017077499293,0.1348078795389277
42,0.23253971164972814,0.5635385318024995,0.0008076728467291436,0.024011327585109626,0.17910275611593346
43,0.13681410300007768,0.6317840680674229,0.0014403563960085687,0.012081000470965286,0.21788047206552555
44,0.036101412406846,0.7238859437468221,0.0016692742310701646,0.004751177451414682,0.23359219216384705
45,0.07192538202981316,0.7756684506559991,0.003433992699239361,0.012139826621103307,0.136832347993845
46,0.020588357263131088,0.007083946756916159,3.55889808196922e-05,0.005088937786309642,0.9672031692128235
47,0.34484003564944166,0.03990792477613537,0.00010218533955043158,0.020389438889058153,0.5947604153458145
48,0.6608874153814577,0.16409841040562181,0.00022108755693041638,0.02475543931537042,0.1500376473406199
